origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,2.983998230852351
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,3.3192115310547905
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,3.846303254051268
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0.4790984505937678
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.5824605761358186
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.6599619931489761
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.7739595352182284
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.8789780308523261
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.9670065081367357
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,1.0344074506172218
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,1.0843424899696619
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.1920816487021504
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,1.2470595237883326
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.3422287252873184
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.449076103185637
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.5805415612754403
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.7190141614931351
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.8766350415197186
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.097306738244201
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.334714348294576
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,2.5903850541505764
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.998250832676929
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9000000000000001,3.7012918641245904
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,4.839571798707732
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,6.669418612850494
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,8.125750261914444
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.34165803449495885
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.4102480911806491
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.5436671475127913
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.6484751386693941
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.7655303897902513
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.8939793843615037
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.9985143019014994
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,1.0845590637175495
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.1924450278837642
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,1.3484414498773365
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,1.4740932327019174
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.6444169349953635
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.897759792097416
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.138891171918132
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.3480949956576094
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.64525228684828
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7500000000000001,3.0867662903158313
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,3.5946155946962204
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8500000000000001,4.436674792510308
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9000000000000001,5.454671934254054
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,7.738312011879993
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,10.265268795860141
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,15.724673062225992
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.7099891486511054
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.7636465399014729
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.8275337645170274
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.8692397949716664
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15000000000000002,0.9046448057256924
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.9406423061689216
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.973784315655171
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.9965426422083398
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.03050148036916
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,1.070352653820864
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,1.1020623445530933
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,1.1407015855924911
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,1.17054883565871
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.1998285861848834
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.2416414750373312
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.295532382627449
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.3373994166193501
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.3906232736644553
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8500000000000001,1.4249232008592683
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9000000000000001,1.5163041409612883
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.6373223005094313
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,1.7800830233506155
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,1.914186706286415
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.5060240766335973
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.5763414597446974
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.6678452502176244
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.758528658462543
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15000000000000002,0.8319934939176254
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.9129014069206073
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.9840489582560238
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,1.0397567418305016
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.0899257761204666
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,1.1426219656594618
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,1.2139487654357246
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.2667863557030934
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.3098524168906336
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6000000000000001,1.3769368050452448
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6500000000000001,1.477127663074885
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7000000000000001,1.5468527224463993
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7500000000000001,1.6829697393958505
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.9329303904504274
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.108057387037596
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.3169968405823482
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.7415301757004893
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,3.443814133359357
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,3.8667930045747987
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.3956013727585791
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0.45946377311073194
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0.5424282724650897
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0.655894238263171
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15000000000000002,0.7597048748621474
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.8454923998561535
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.9590358929461449
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,1.0305060340227372
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.0926563746128823
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,1.1879916594718392
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,1.2996520262436309
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,1.4142961779686338
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.5001449604994908
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6000000000000001,1.6204130509798675
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6500000000000001,1.762494172528553
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7000000000000001,1.9334864187446636
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.1034411889608755
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,2.589482942056004
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8500000000000001,3.1719753235305057
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9000000000000001,3.979136057754811
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,5.071969462225622
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,6.037856014130264
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,9.444916650906029
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0.3190120319378859
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0.35263050411930735
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0.43938540214237526
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0.5740580454664034
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.7270236140760162
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.8541532111301156
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.9390930007719595
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.9992604040159145
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.0788274859791436
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,1.1895929015278865
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,1.3839720103884727
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,1.5814034020024041
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,1.7179236118212984
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6000000000000001,1.9242743796926853
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.1880049444883163
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.5366496748776415
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.953346533984872
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,3.5722417948162746
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8500000000000001,4.652173942864161
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9000000000000001,5.8934701078437435
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,8.2683989085347
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,11.35972490924722
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,15.23301046027114
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.6435333116301285
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.74042286480241
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.7673029277750505
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.8524008344844447
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.958151870650129
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,2.003103366562173
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.0606260971165207
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.1164129572399943
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35000000000000003,2.159340413044095
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.216685631211616
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.2642681573288357
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.3228662907130397
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.4052958322672273
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6000000000000001,2.4845481331935666
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6500000000000001,2.5528451512607795
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7000000000000001,2.6016116113916827
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7500000000000001,2.6475584802814716
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.777549951391444
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8500000000000001,2.8896141134502313
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9000000000000001,3.0377400984973724
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,3.3286478931556114
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,3.496685225013083
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,3.7352309593449107
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,1.1373382967346481
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.1667858179715018
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.2518390711557779
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.4281820066396715
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15000000000000002,1.5941968804652564
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.6855574492657117
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,1.7952087164885309
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,1.8907051104738732
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.9657102849296377
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.051875592355993
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.1595150141009425
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.241752200559804
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.3421585188347267
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6000000000000001,2.4416109349903143
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6500000000000001,2.5862304633234716
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7000000000000001,2.725592900388255
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7500000000000001,2.971087363024812
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,3.2108011565628054
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8500000000000001,3.483303100723177
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9000000000000001,4.003755430946397
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,4.939753232963789
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,5.3071148523483345
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,5.871584868917313
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.7266570907838404
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.8025185833835818
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,0.9174483547987135
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.1037470899609514
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15000000000000002,1.3117197233955038
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.4157716446115938
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.5037021674469186
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,1.6064765437272772
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.7770200360045387
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,1.9591777696277317
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.067043230896018
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.174620863806441
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.3195518757563423
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6000000000000001,2.4511785421552963
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6500000000000001,2.6852390900929817
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.89474792691608
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7500000000000001,3.4014456491187577
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,3.7171641099416615
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8500000000000001,4.243304826812348
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9000000000000001,4.940384832275803
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,6.806937898848606
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,7.785725763245298
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,9.201986453339376
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.4978476831032833
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.5554945152909194
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,0.6611672844394265
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,0.8867420551598805
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15000000000000002,1.0042840236624238
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.152022754686417
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.3035300379930808
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,1.3865584582282453
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.518798340179203
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,1.7363864299798342
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,1.9381233968199472
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.134496670231802
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.4570316892578727
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.6543274040648583
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.951541050269854
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7000000000000001,3.3672917646961773
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7500000000000001,3.6972779465448813
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,4.273105766060447
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8500000000000001,4.765130293896384
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9000000000000001,6.452286823172391
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,8.05452619472601
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,10.171925506582792
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,13.56707679225229
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0.9608631651226259
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0.9989317475002968
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,1.0418417503272335
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,1.1086719828007052
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.1717455360820677
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,1.2117089898706814
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,1.2491862691543272
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.2870013635592112
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.3159976207546749
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.3596877714404214
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.3842390289535786
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.4257764923622132
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.4514027134433736
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.4851650953543092
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6500000000000001,1.5063226824552427
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7000000000000001,1.5451143483319318
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7500000000000001,1.5877595463429788
