origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,4.9319149846426384
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,5.050279791024405
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,5.358289154184472
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,5.6601032442205534
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15000000000000002,5.806566761715099
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,5.9301337549911866
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,6.0650595483881276
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,6.169305356655764
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35000000000000003,6.266553834485119
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,6.419731543826649
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,6.529209581763272
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.69605430358932
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.800960558729735
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6000000000000001,6.865468399130998
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6500000000000001,7.027990461934221
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7000000000000001,7.1862542384523955
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7500000000000001,7.299321126377653
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,7.498155891245417
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8500000000000001,7.665834911633774
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9000000000000001,7.945447604086984
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,8.549875558952442
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,9.103378466975599
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,10.23539835152254
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,3.616081584242612
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,3.704153833469725
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,4.104691603107195
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,4.503200190202349
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15000000000000002,4.723482980387137
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,4.936770087696844
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,5.185320341517306
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,5.367412129105548
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35000000000000003,5.642895591438713
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,5.8461659907401415
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,6.024949329097056
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,6.1995689933243625
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,6.401337113912454
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6000000000000001,6.685950898847569
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6500000000000001,6.89173350226314
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7000000000000001,7.094560542982387
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7500000000000001,7.574317614666524
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,7.734892252704038
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8500000000000001,8.080227255944816
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.9000000000000001,8.591976726491739
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.95,9.750480744370078
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.975,10.479374221099452
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.99,11.391781228878607
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.01,2.3532909557282515
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.025,2.771556144770276
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.05,3.0233766257113435
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.1,3.3199345297676417
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.15000000000000002,3.635105862656498
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,3.9057502321288546
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,4.1986498113806165
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,4.397683399521975
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35000000000000003,4.765037458737094
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,5.038655030210311
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,5.323370582875761
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,5.580444044855284
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,5.7472604096592175
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6000000000000001,5.955008381170407
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6500000000000001,6.150430051337434
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7000000000000001,6.4403412791579715
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7500000000000001,6.700650086061936
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8,7.187552191502908
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8500000000000001,7.657399481876693
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.9000000000000001,8.44008301546883
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.95,9.256656166847675
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.975,9.986257592998559
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.99,11.026437929168177
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.01,1.6320951706696405
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.025,1.9338825601358636
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.05,2.131761932509798
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.1,2.351456617212666
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.15000000000000002,2.618201437376813
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.2,2.9603079670742476
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.25,3.267497666335905
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.3,3.5347004212392754
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.35000000000000003,3.812518807274063
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.4,4.025033147480308
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.45,4.261804752198529
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.5,4.431023074064292
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.55,4.555711219716428
