origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.5986392984192324
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.7350825597494621
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.7964097338340652
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.8924760929674624
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.9575195211778798
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,2.0176852914670307
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,2.046103630477007
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.086176494399028
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.1224834702966175
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.17662277011821
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.2206187561583643
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.262300909919622
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.3028018121590423
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.347690797656921
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.397269134185067
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.4496293610130566
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.511113391679733
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.5755268118710144
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.6754356533419816
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9000000000000001,2.798246611875009
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.96635562242517
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.1863489280529773
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.814599096085521
