origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.55,3.1412165702502213
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6000000000000001,3.2878218508460173
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6500000000000001,3.4575831483436326
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7000000000000001,3.610140750722417
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7500000000000001,3.8421672625884487
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8,4.059801369016094
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8500000000000001,4.18598821990816
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.9000000000000001,4.622388363315866
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.95,5.158736302542434
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.975,5.498621280301206
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.99,6.532989755000145
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.01,1.116755072122658
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.025,1.1908355596788085
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.05,1.3417977775276593
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.1,1.4873652514591302
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.15000000000000002,1.633362027377007
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.2,1.80173376364082
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.25,1.9290285615393865
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.3,1.996458474387724
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.35000000000000003,2.121602519054437
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.4,2.363809510433299
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.45,2.5429250093868023
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.5,2.7456949489441342
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.55,2.856609770487294
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6000000000000001,2.9691209857781526
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6500000000000001,3.1584328483347983
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7000000000000001,3.411389919907807
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7500000000000001,3.7206770139568612
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8,4.011189746063449
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8500000000000001,4.491823993355327
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.9000000000000001,4.975787315573544
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.95,5.855374549586622
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.975,6.66611000554759
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.99,7.942803540904389
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.01,0.7291217320047149
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.025,0.8211018719012148
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.05,0.93015518339208
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.1,1.0436599482125095
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.15000000000000002,1.2219691306036353
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.2,1.3790693599653525
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.25,1.5633227810140489
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.3,1.6578860119450354
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.35000000000000003,1.78041254500912
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.4,1.931631720161855
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.45,2.104991571110746
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.5,2.332150537772746
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.55,2.5812525176075205
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6000000000000001,2.7943657177849968
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6500000000000001,2.997628828807353
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7000000000000001,3.323847705410847
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7500000000000001,3.713375730758524
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8,4.0238651601890485
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8500000000000001,4.438130592356489
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.9000000000000001,5.3125727035626396
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.95,6.489381817962795
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.975,7.598101832338053
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.99,9.015050379748896
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.01,5.213000423226775
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.025,5.437076577312833
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.05,5.631782156631098
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.1,5.912917016765155
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.15000000000000002,6.109758263952708
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.2,6.2487467710052504
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.25,6.360164672340748
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.3,6.437807472452462
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.35000000000000003,6.544472176136803
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.4,6.636721388732553
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.45,6.70565980879008
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.5,6.802209747786163
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.55,6.889183799499278
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6000000000000001,7.056353852959939
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6500000000000001,7.226818655746317
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7000000000000001,7.360134196890918
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7500000000000001,7.499781801200047
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8,7.649165114183638
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8500000000000001,7.877029800773508
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.9000000000000001,8.061466795056985
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.95,8.572060901454648
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.975,8.962912141950508
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.99,9.265604618242842
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.01,3.706295789761995
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.025,3.9401697501115436
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.05,4.3255753246773905
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.1,4.597025920747493
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.15000000000000002,4.804783350440475
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.2,4.978269004504826
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.25,5.1465794444963064
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.3,5.3506592390513354
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.35000000000000003,5.5005572842826025
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.4,5.666196969509736
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.45,5.846759980380232
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.5,5.9877386040763785
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.55,6.1629277381383005
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6000000000000001,6.2934410497767
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6500000000000001,6.519929238994301
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7000000000000001,6.665356442437149
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7500000000000001,6.951290667485969
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8,7.161291085307312
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8500000000000001,7.595228869766285
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.9000000000000001,8.101181513682391
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.95,8.879446569658649
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.975,9.567508687746411
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.99,10.200132144686334
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.01,2.5536907108552622
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.025,2.75044959526688
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.05,2.918983442532772
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.1,3.369408165801099
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.15000000000000002,3.6304748911994684
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.2,3.8001731919909405
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.25,4.01959687000727
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.3,4.148085525925218
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.35000000000000003,4.250616158144423
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.4,4.464420378649452
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.45,4.599967797201565
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.5,4.736805634142868
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.55,4.975256465013363
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6000000000000001,5.179660047201958
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6500000000000001,5.374427436842839
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7000000000000001,5.594623797730222
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7500000000000001,5.7740840556211275
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8,6.018316727298405
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8500000000000001,6.44043609801666
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.9000000000000001,7.1539054415049215
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.95,7.816850886189575
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.975,8.448395566330685
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.99,9.270847454739638
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.01,1.5755219729311993
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.025,1.7287146212377404
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.05,1.9864986143951158
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.1,2.422676308543263
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.15000000000000002,2.571526955323868
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.2,2.7144286363210304
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.25,2.876399549756088
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.3,3.0669034622299103
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.35000000000000003,3.2499705396390817
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.4,3.404028482469405
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,3.5902055807094686
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,3.7411808829005775
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,3.8621976228029284
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6000000000000001,4.019761544670423
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6500000000000001,4.297889672071235
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7000000000000001,4.42449427028053
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7500000000000001,4.6863385284851065
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,4.928434437338838
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8500000000000001,5.269375239727948
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9000000000000001,5.710277029549381
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,6.388827671896963
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,6.791502047206671
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,7.219898492818653
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,4.18465229963003
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,4.344803752973702
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,4.515168099250178
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,4.648314198908373
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15000000000000002,4.827712047760265
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,4.991159241695992
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,5.084950306567205
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,5.167635347755981
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35000000000000003,5.281571449065181
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,5.3574343479828475
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,5.453179387988809
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,5.535869163684767
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,5.660333350901331
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6000000000000001,5.753536049960089
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6500000000000001,5.845733363133791
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7000000000000001,5.961751932458771
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7500000000000001,6.108982834751511
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,6.315551047572123
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8500000000000001,6.4295122399149065
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9000000000000001,6.617225630776615
