origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.067427644717505
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.204280554455366
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.386540551949191
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.517155418468354
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15000000000000002,2.6004339336726856
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.6475746362530375
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.7424270438925102
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.796728489191098
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35000000000000003,2.8489210935223106
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.908841467863418
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.9475812011556957
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.9895174512428344
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.0487302513349173
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6000000000000001,3.0935151800945775
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6500000000000001,3.1974306020703223
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7000000000000001,3.2699542539741073
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7500000000000001,3.3142615127874313
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.428301649102787
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8500000000000001,3.5267598978075716
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9000000000000001,3.7097189778930835
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.9623226004233936
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,4.3909976628726195
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,4.590608295352028
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.5462120534434887
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.6602998679904664
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.8565765200273552
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.090894371238176
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15000000000000002,2.218568339672069
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.3150360089956212
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.413355053541807
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.4864605837689573
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35000000000000003,2.5716863069938998
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.6615070652148685
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.8358701319056774
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.9416119074928813
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,3.083418645542666
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6000000000000001,3.219564475089689
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6500000000000001,3.371027896600477
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7000000000000001,3.547331395920237
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7500000000000001,3.7866493322131993
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.9771204572982755
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8500000000000001,4.214290218114516
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9000000000000001,4.576139132357069
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,5.426661747628006
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,6.041786702684723
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,6.757391050131926
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.0852615078958094
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.3001640123754143
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.426801017209295
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.6294463736843865
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15000000000000002,1.8478504384409349
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.005066496263382
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.0777807179706604
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.2662284147100973
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35000000000000003,2.37577972144759
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.5216908689378177
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.7348169710859707
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.8567713660908587
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.0786237251964046
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6000000000000001,3.3021400731456154
