origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.2608998584870679
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.3512994176276782
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.4157207117143227
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.496971910784701
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.5389552787118004
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.5632086081027978
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.6117320069618069
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.6453818721922095
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.6661901351684105
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.6998205342882295
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.7210013346429633
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.7456315011705228
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.7819411984758418
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.819243272657865
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.8769564445098217
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.930515267438064
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7500000000000001,1.9564370735229453
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.0285571354199026
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.0783386872423337
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.198724568785587
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.385679615286642
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.4761937156045857
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.6009228703658693
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.8318798584870681
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0.9494984650182714
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,1.0567374433889607
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,1.1643964621167995
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.2386119152433663
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.2951862906666356
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.3479391982163158
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.4083083449840303
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.462786254854155
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.5055606865494238
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.5465550922588247
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.6327916254310852
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.68478762458843
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.730436922992151
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.7920867358711319
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7000000000000001,1.8753496854079756
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.0015635362839075
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,2.1133499941390155
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.3197617164641837
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.6536501366325487
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,3.0291614849732005
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,3.2074154517310944
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.5202324483786915
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.5115587049722802
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.61328613665334
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.7517099813521403
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,0.8678462699580973
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.9451407635837316
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.0224799453179751
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.102341414971036
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.1828949891899634
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.267962554878356
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.3529246662540868
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.4133248270005332
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.4757217991504463
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,1.5822808135910726
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.647583289005865
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6500000000000001,1.7402300240600606
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7000000000000001,1.8535026115715962
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.057072500593006
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8,2.2702212776496222
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.695803748797796
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.9903059278269355
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.95,3.5581456098388022
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.975,4.310870827958222
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.99,4.847295741451773
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.01,0.3063324354738899
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.025,0.4174327350231922
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.05,0.5357720052718677
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.1,0.6386032329663368
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.7352666943868352
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.2,0.8236495501782652
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.25,0.9089981684975603
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.3,0.9974818528638252
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.0938642089955688
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.4,1.2202427778110179
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.45,1.4105424270396931
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.5,1.513108880001799
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.55,1.5764262943292677
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.68988390348551
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.6500000000000001,1.8441381545655608
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.04637551047772
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.2633363253024976
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8,2.6338632023432167
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.864649818611943
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.9000000000000001,3.5889235817928316
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.95,4.572759844882498
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.975,5.345449286426517
2018-04-14,HHS Region 1,ili perc,4,2018-05-12,quantile,0.99,5.800920075489909
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.01,0.6129803752788824
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.025,0.6548925201145062
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.05,0.6839621593372818
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.1,0.7240248229727139
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.15000000000000002,0.7519398087950457
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.2,0.7776127272191605
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.25,0.795403376621179
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.3,0.8096945608465616
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.35000000000000003,0.8231753929706622
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.4,0.8379610668359909
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.45,0.8500057881265796
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.5,0.8728308267849815
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.55,0.8907009363152008
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6000000000000001,0.9108044012445607
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.6500000000000001,0.9393525204788185
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7000000000000001,0.9690395767328757
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.7500000000000001,0.9934827276442699
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8,1.0220497105186337
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.8500000000000001,1.056816682136106
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.9000000000000001,1.1085586319172387
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.95,1.2265355903341015
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.975,1.2920555340330617
2018-04-14,HHS Region 10,ili perc,1,2018-04-21,quantile,0.99,1.3635421235000655
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.01,0.2998661398098123
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.025,0.3621352807517202
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.05,0.3922590648280148
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.1,0.4529208188197879
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.15000000000000002,0.49282359922211555
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.2,0.5275761463715949
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.25,0.5536842969432393
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.3,0.5784097311749923
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.35000000000000003,0.5970156305431171
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.4,0.6240066077235338
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.45,0.6399303083468755
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.5,0.6604226935319436
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.55,0.69586628403353
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6000000000000001,0.7388741521968795
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.6500000000000001,0.7831984640861691
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7000000000000001,0.8155245343915487
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.7500000000000001,0.8689527089607303
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8,0.906982597091279
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.8500000000000001,1.0049471948557738
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.9000000000000001,1.1102036826486477
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.95,1.2956994006336946
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.975,1.451944862846382
2018-04-14,HHS Region 10,ili perc,2,2018-04-28,quantile,0.99,1.6312212532225212
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.01,0.16829670478955272
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.025,0.18951237556583975
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.05,0.2368356305665562
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.1,0.2879565569685076
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.15000000000000002,0.3242435380647926
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.2,0.36085056598111176
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.25,0.3823857283006623
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.3,0.4058009005438139
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.35000000000000003,0.43901084337509166
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.4,0.4606112200120662
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.45,0.48857044007997885
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.5,0.52339658121209
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.55,0.5627602385401913
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6000000000000001,0.6163259107319009
2018-04-14,HHS Region 10,ili perc,3,2018-05-05,quantile,0.6500000000000001,0.6676048907564591
