origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,1.0258648371485335
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,1.0619265187855615
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35000000000000003,1.0914766580554365
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,1.1106632468154105
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.1395815328654777
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.167892875201745
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.1959909877174584
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6000000000000001,1.2283219381444952
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6500000000000001,1.2700250912836444
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7000000000000001,1.3029818817023906
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7500000000000001,1.342584871010383
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8,1.3857377732923406
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.8500000000000001,1.432318023203875
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.9000000000000001,1.5322910675385422
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.95,1.6866144409498343
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.975,1.8612605793880852
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.99,2.0080987922816624
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.01,0.5050832081259494
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.025,0.6658609110769156
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.05,0.7199510189869073
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.1,0.7966440402563283
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.15000000000000002,0.8638000620222681
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.2,0.9416876450334708
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.25,1.0351963277507255
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.3,1.0848338813898826
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.35000000000000003,1.1439983087148717
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.4,1.2068929017185395
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.45,1.2754640040895704
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.5,1.3236743913867968
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.55,1.4071698180200958
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6000000000000001,1.459468893924758
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.6500000000000001,1.525619181554175
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7000000000000001,1.6195311266609458
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.7500000000000001,1.729777865256707
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8,1.8441769763355302
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.8500000000000001,1.9992500821742871
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.9000000000000001,2.2614715516381887
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.95,2.6851946514058844
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.975,3.1544745793442113
2018-12-15,HHS Region 10,ili perc,2,2018-12-29,quantile,0.99,3.524970134073301
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.01,0.3370675714737501
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.025,0.4918150831863757
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.05,0.5589171297991473
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.1,0.6821317753457948
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.15000000000000002,0.7636725506182417
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.2,0.8609780434736303
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.25,0.92647924864523
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.3,1.0172988967721273
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.35000000000000003,1.1559846549652193
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.4,1.2858508349466495
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.45,1.4355559980404795
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.5,1.5248089151120447
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.55,1.6367687426246922
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6000000000000001,1.7768976558924177
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.6500000000000001,1.9434202650338634
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7000000000000001,2.121268107675189
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.7500000000000001,2.2683147499413017
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8,2.628368254598789
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.8500000000000001,2.963381881416562
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.6420610908782898
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.95,4.437713582613932
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.975,6.381286725622326
2018-12-15,HHS Region 10,ili perc,3,2019-01-05,quantile,0.99,7.072625382626853
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.01,0.2135265699629684
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.025,0.352562610896186
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.05,0.4377780485076706
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.1,0.5716436014518342
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.15000000000000002,0.6980303430943104
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.2,0.8302590126006029
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.25,0.9431918833773347
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.3,1.009361560239157
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.35000000000000003,1.106359101129279
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.4,1.2790619442911175
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.45,1.5175440296741651
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.5,1.7036105001304604
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.55,1.9438090447392682
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6000000000000001,2.2296459139127793
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.6500000000000001,2.4231290844854136
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7000000000000001,2.8764451684896297
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.7500000000000001,3.440523289864384
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8,3.8177521035363085
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.8500000000000001,4.643702333659053
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.9000000000000001,6.0048645911949405
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.95,7.802303708928385
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.975,10.417429669183704
2018-12-15,HHS Region 10,ili perc,4,2019-01-12,quantile,0.99,13.259509240823807
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.01,2.762310789364794
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.025,2.947877901368524
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.05,3.0834373669383646
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.1,3.2294661655315116
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.15000000000000002,3.328069784930979
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.2,3.446081728362075
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.25,3.531719532137377
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.3,3.59136581293854
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.35000000000000003,3.674149018856636
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.4,3.7361420716667864
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.45,3.824037404500459
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.5,3.8834668006909348
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.55,3.9789785479983224
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.6000000000000001,4.088001469515024
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.6500000000000001,4.165930512003352
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.7000000000000001,4.272410645060708
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.7500000000000001,4.364281241788385
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.8,4.44068110448695
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.8500000000000001,4.637262714761609
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.9000000000000001,4.9366339464451725
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.95,5.339606245187136
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.975,5.57277328598682
2018-12-15,HHS Region 2,ili perc,1,2018-12-22,quantile,0.99,5.7051274951944615
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.01,2.05563841917646
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.025,2.2542312144856522
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.05,2.5256070231273746
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.1,2.668850105397462
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.88253690668062
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.2,3.0073724575093834
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.25,3.234901083732833
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.3,3.3720452465033195
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.35000000000000003,3.5141354569318732
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.4,3.6838349682596387
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.45,3.8932749390876538
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.5,3.9998511816277587
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.55,4.107736824922519
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.6000000000000001,4.249234359970782
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.6500000000000001,4.409053292223904
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.7000000000000001,4.736696575507838
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.7500000000000001,5.075934377486661
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.8,5.375774026344946
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.8500000000000001,5.690379474741508
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.9000000000000001,6.240379616919743
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.95,7.287730920609469
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.975,7.89063140413256
2018-12-15,HHS Region 2,ili perc,2,2018-12-29,quantile,0.99,9.193365073268328
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.01,1.4048724292721302
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.025,1.700083824754171
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.05,1.8347826948731707
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.1,2.109489207769185
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.15000000000000002,2.439745325667454
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.2,2.6537999048659264
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.25,2.8186222771727647
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.3,3.0506101958019283
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.35000000000000003,3.2820168471610267
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.4,3.4869691440064745
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.45,3.6917523917689268
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.5,3.839955646972104
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.55,4.079456100890625
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.6000000000000001,4.333050667473259
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.6500000000000001,4.771791420142183
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.7000000000000001,5.035201252618139
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.7500000000000001,5.449949433742098
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.8,5.925687538738185
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.8500000000000001,6.625299086225549
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.9000000000000001,7.454523868170739
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.95,9.125014960816298
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.975,9.810825550465694
2018-12-15,HHS Region 2,ili perc,3,2019-01-05,quantile,0.99,11.128885095211336
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.01,1.048387690448156
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.025,1.1237038127980528
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.05,1.318249046487761
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.1,1.7223545022148101
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.15000000000000002,1.9800145961870212
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.2,2.3034695712511373
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.25,2.514474673608759
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.3,2.7196016344674345
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.35000000000000003,2.975024525187983
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.4,3.1379159748301646
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.45,3.324972924655623
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.5,3.5659254536650735
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.55,3.9251246901235914
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.6000000000000001,4.192383997954055
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.6500000000000001,4.537313387067986
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.7000000000000001,4.978972418948603
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.7500000000000001,5.307394977724281
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.8,6.0183781349877865
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.8500000000000001,6.758244505206908
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.9000000000000001,7.489491394428107
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.95,9.050384663774798
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.975,10.172072640317484
2018-12-15,HHS Region 2,ili perc,4,2019-01-12,quantile,0.99,12.008512676788646
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.01,1.7565976484488877
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.025,1.8842648384014324
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.05,1.9163660449861308
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.1,1.9888761902548258
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.15000000000000002,2.085168104878041
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.2,2.1438852352110724
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.25,2.2080629845899313
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.3,2.27693729528343
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.35000000000000003,2.312637185023019
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.4,2.359253909254102
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.45,2.4082040602061614
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.5,2.4484355734512633
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.55,2.501010076383558
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.553353179702075
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.6500000000000001,2.6086819179346445
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.7000000000000001,2.673740283702356
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.7500000000000001,2.747997224907105
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.8,2.816685358592408
