origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.3631025725870238
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.42098656698191
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.4589127885474897
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.546149942726176
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15000000000000002,1.592939581740597
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.6373002484639223
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.6824294460532796
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.7420418112659937
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35000000000000003,1.7845851306850467
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.8371123727906125
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.8712785016512037
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.9143231474040072
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.9680650534218724
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6000000000000001,2.0187961850221874
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6500000000000001,2.0650744938757275
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7000000000000001,2.1522232092534126
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7500000000000001,2.2388488577713472
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,2.329173933157752
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8500000000000001,2.418726767088115
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9000000000000001,2.5934263846077776
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.80046319842576
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,3.1106406853758726
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,3.598831018323458
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.9202749115506891
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,1.0990669077540047
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,1.198572381298711
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.2970191855604079
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15000000000000002,1.4144616003734358
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.5074546170893839
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.609140964670392
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.6637958179547727
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35000000000000003,1.738896676721077
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.8498788695494892
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.9609761261002903
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,2.069571572971748
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,2.1609884092176443
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6000000000000001,2.3062072466561463
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6500000000000001,2.4425304647342108
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7000000000000001,2.5602371928806287
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7500000000000001,2.763275800533366
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,3.0142752986794994
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8500000000000001,3.2954638110187227
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9000000000000001,3.775558956792613
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,4.615928933784972
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,5.222525980346614
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,7.291913511094424
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.7043859981267715
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.8144497166680353
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.9342252286453158
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,1.0793389030935026
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15000000000000002,1.1919107319096869
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.3466750800557952
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.457373515403236
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.6125754478411094
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35000000000000003,1.749890343691769
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.9022499605686645
