origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.8637123993079111
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.93980813265293806
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.9870266724254644
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,1.0459001077510852
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,1.1211392739869463
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,1.149178143700757
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,1.1952254754524816
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,1.2247243504790974
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,1.2584039463873178
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,1.2834631176120386
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,1.3333393105222906
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.3582491914062418
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.3845024300424609
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.4112702163404682
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.4432406204434742
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.4759180201981248
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.5115043763168765
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.570325942144869
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.6459898022200616
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.714507014630826
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.8075248051105084
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,1.9725596642759848
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,2.085110869163743
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.6899160815747669
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.7610949339483568
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.8574783415901248
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0.9462799740594836
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,1.0487068040655807
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,1.1508484811975577
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,1.1928464464807385
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,1.2434277877393265
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,1.3155775216446766
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.3763289364252858
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.447844981166893
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.5350790864738053
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.6119177135006797
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.6953519760869804
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.7972910884148598
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.890172631985409
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.982727992171398
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,2.0560237354270825
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,2.267911249778122
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,2.525140733414033
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,3.02231128322985
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,3.375535643635203
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,3.7209331914378265
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.5388900410454659
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.7155860472065174
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.7433162035356407
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.8254857963514486
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.9792286981984762
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,1.071451743014117
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,1.1751164146091346
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,1.314925008256823
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,1.3791502698144824
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,1.4741779846004504
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,1.6407869049526824
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.7564653119127076
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.9205960519376188
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,2.0563635562420175
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,2.2117457481939025
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,2.366144707097477
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,2.541723135853532
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,2.867062300283111
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,3.1304276511233375
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,3.7384329714873705
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,5.272496427965294
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,6.11919112079187
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,8.26306744093166
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0.41092447259140846
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0.5206916303023122
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0.616701200942243
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0.7451354940335633
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.8856713405864527
