origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.5218670917159919
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.5469700030633681
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.5972451362231355
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.6342782197226721
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15000000000000002,0.6673866580741096
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.6920958497191365
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.7149338655780184
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.7430090087080994
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35000000000000003,0.7805225931385378
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.8102098527596413
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.8286886137440063
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.853055481792726
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.8707084995237158
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6000000000000001,0.9022158813306298
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6500000000000001,0.9359466508647696
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7000000000000001,0.9500354674446765
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7500000000000001,0.984970741932011
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.0067829703442845
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8500000000000001,1.0607955434204135
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9000000000000001,1.1167559812711791
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.195908878150251
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.2898556661622465
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.396773708457233
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.3706240286919955
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.40332007583231644
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.4867908910958624
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.5693659241481593
