origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.4398432820775464
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.512427343368967
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.5775759666692046
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.6412851342141206
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.7170959355769018
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.8268511647342902
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.9016558555252312
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.9902131383349662
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.1281910886656528
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7000000000000001,2.239038452345497
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7500000000000001,2.3296381858945994
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.480050537603061
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8500000000000001,2.676052138572242
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.930093965066506
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,3.3568393229235625
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.6693986827300105
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,4.5381884329970985
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.533654455235173
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.6753874883903187
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.7524629610325336
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.8944787099627853
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.024139640111123
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.111510021728383
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.1955879242891272
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.2999583044052003
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.387314106081464
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.4945369817849061
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.6123538230311083
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.7506375092292137
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.8306319476644557
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.981330518993532
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.096994212324935
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7000000000000001,2.2693065159451686
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7500000000000001,2.4923747567446046
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,2.7671656115204524
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8500000000000001,3.0651921545358594
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9000000000000001,3.699333428213005
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,4.390540961029607
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,5.297551652781456
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,6.397755072394013
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.33735249685300106
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.4212399077785226
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.5230971310777703
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.6712666250554769
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.7634489407270907
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.8663457225936931
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,1.0192759184771683
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,1.1261230736524628
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35000000000000003,1.3114890134490318
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,1.4067432729649463
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,1.558902427502344
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,1.7060425390861365
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,1.7920889845783687
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6000000000000001,1.9471039986118566
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.1501469741191905
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7000000000000001,2.438386395364054
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.747792440740394
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,2.9791821843739177
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8500000000000001,3.6301505349881014
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9000000000000001,4.462431901852806
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,5.669589291196873
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.975,7.011883497084378
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.99,7.969809358543721
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.01,1.0420117444770018
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.025,1.1133973764122516
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.05,1.1638655092495616
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.1,1.2193359792477638
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.254403655004553
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.2,1.311505151279063
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.25,1.346080651562087
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.3,1.3824323328866648
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.4073675607223843
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.4,1.4396039639593148
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.45,1.471795621798581
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.5,1.5001177495700202
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.55,1.533307777403401
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.5599215314599963
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.5883442430739774
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7000000000000001,1.6211554101795844
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.7500000000000001,1.660004845375901
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8,1.7112803550245708
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.8500000000000001,1.7963430149975408
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.9000000000000001,1.9147215556859825
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.95,1.9942151996119535
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.975,2.1295072190164595
2018-04-07,HHS Region 10,ili perc,1,2018-04-14,quantile,0.99,2.2548194548871003
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.01,0.661234521513131
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.025,0.7551973764122513
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.05,0.8138548279812325
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.1,0.9038510803444018
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.15000000000000002,0.9553306261997327
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.2,1.0366360764938496
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.25,1.1246916121951922
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.3,1.1731083959025732
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.35000000000000003,1.1967079437715855
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.4,1.244293107230874
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.45,1.2975434587535042
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.5,1.358241117687141
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.55,1.4060473997819298
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6000000000000001,1.4846985893789273
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.6500000000000001,1.5752421017763205
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7000000000000001,1.6355505905846408
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.7500000000000001,1.7304881608854914
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8,1.8725484569070583
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.8500000000000001,1.9361848553295293
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.9000000000000001,2.0718208242088827
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.95,2.42690322301506
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.975,2.802282324871232
2018-04-07,HHS Region 10,ili perc,2,2018-04-21,quantile,0.99,3.0143223600083613
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.01,0.42125177368986155
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.025,0.4945671207472032
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.05,0.5509363926534842
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.1,0.6186586000886599
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.15000000000000002,0.7301026860899873
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.2,0.8422976374215635
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.25,0.9275653318390212
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.3,0.9983367106554948
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.35000000000000003,1.0873773132633535
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.4,1.1425276520274008
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.45,1.2115545228003017
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.5,1.3080784726668362
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.55,1.3694872910255114
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6000000000000001,1.487412358669829
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.6500000000000001,1.6289090317073527
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7000000000000001,1.7414195842232818
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.7500000000000001,1.8834839375879777
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8,2.0642157883140992
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.8500000000000001,2.262163465678775
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.9000000000000001,2.517482182434027
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.95,3.046956053340856
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.975,3.6372373612281397
2018-04-07,HHS Region 10,ili perc,3,2018-04-28,quantile,0.99,4.362421073414863
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.01,0.2722445215131311
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.025,0.29406931310488543
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.05,0.35010416459763505
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.1,0.463382223738207
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.15000000000000002,0.5545697383160025
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.2,0.6716264461985568
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.25,0.7813310586892847
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.3,0.8914241346058005
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.35000000000000003,0.9891985840996176
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.4,1.0598342010373125
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.45,1.1515158640595957
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.5,1.2685992058819984
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.55,1.3668351945715722
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6000000000000001,1.5056268835498896
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.6500000000000001,1.6731335614648124
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7000000000000001,1.861901775088118
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.7500000000000001,2.0851531750703445
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8,2.3261232404636476
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.8500000000000001,2.7280949271680455
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.9000000000000001,3.1395573939487322
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.95,3.8365087722243936
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.975,4.644199580316388
2018-04-07,HHS Region 10,ili perc,4,2018-05-05,quantile,0.99,5.085883311473509
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.01,2.015763307657825
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.025,2.0800666345207253
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.05,2.1186635826613527
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.1,2.2379712015183597
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.15000000000000002,2.3694443491539325
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.2,2.4021637019914657
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.25,2.4672766885686137
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.3,2.508735728000842
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.35000000000000003,2.5598576815060508
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.4,2.605470148397875
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.45,2.6743110937931314
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.5,2.7477922902510055
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.55,2.807863784245207
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6000000000000001,2.888369532930273
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.6500000000000001,2.946387347614189
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7000000000000001,3.003765495614576
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.7500000000000001,3.059105426768732
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8,3.1317076886065913
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.8500000000000001,3.201653136910851
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.9000000000000001,3.35578730401097
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.95,3.574302134886688
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.975,3.7288156201936085
2018-04-07,HHS Region 2,ili perc,1,2018-04-14,quantile,0.99,3.8865524552771102
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.01,1.5087232944857925
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.025,1.638669974335381
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.05,1.6957699860935802
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.1,1.8558136554820306
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.15000000000000002,1.975393604748542
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.2,2.099216593610112
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.25,2.1947568801209907
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.3,2.303460525153554
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.35000000000000003,2.413066298863382
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.4,2.5017682032920794
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.45,2.573461172111105
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.5,2.6394066544956853
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.55,2.7154311680075707
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6000000000000001,2.8410036419011995
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.6500000000000001,2.956530141219516
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7000000000000001,3.0627331614033038
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.7500000000000001,3.1608388079484557
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8,3.295617900416007
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.8500000000000001,3.472751448610754
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.9000000000000001,3.6833503585221776
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.95,3.894671993417904
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.975,4.05297908387897
2018-04-07,HHS Region 2,ili perc,2,2018-04-21,quantile,0.99,4.404313386484502
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.01,1.130787104769069
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.025,1.3009428129338558
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.05,1.439110062738918
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.1,1.5612471495279308
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.15000000000000002,1.7084252637326283
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.2,1.8768269311747119
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.25,2.0491142785766927
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.3,2.1180525692658794
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.35000000000000003,2.2625997627043057
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.4,2.33477110142856
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.45,2.463282470360851
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.5,2.577908837775582
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.55,2.6955848449021658
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6000000000000001,2.823305964368733
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.6500000000000001,2.925083815535215
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7000000000000001,3.064460941013398
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.7500000000000001,3.2037949969908066
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8,3.3273843974012847
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.8500000000000001,3.473469246327319
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.9000000000000001,3.762555829057871
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.95,4.024580004928703
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.975,4.460144816905187
2018-04-07,HHS Region 2,ili perc,3,2018-04-28,quantile,0.99,4.577827792192668
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.01,0.8617462780987867
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.025,1.1065184291883492
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.05,1.2215365301017689
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.1,1.4036399250260363
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.15000000000000002,1.573518893221894
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.2,1.736862552567035
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.25,1.8656555005588933
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.3,2.038060851317165
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.35000000000000003,2.2252093684847476
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.4,2.304576673460077
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.45,2.379890947075152
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.5,2.497233114216025
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.55,2.6284402247368983
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6000000000000001,2.8046131264816516
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.6500000000000001,2.915686916151918
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7000000000000001,3.080104100149379
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.7500000000000001,3.2460645174170537
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8,3.388334253009052
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.8500000000000001,3.6422196139439555
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.9000000000000001,3.8093554736794957
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.95,4.114715016911861
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.975,4.369267592160513
2018-04-07,HHS Region 2,ili perc,4,2018-05-05,quantile,0.99,4.676931599681786
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.01,1.2549025230446798
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.025,1.2685564079757647
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.05,1.3149150937384746
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.1,1.3659473594769036
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.15000000000000002,1.4038724424151274
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.2,1.452424222952057
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.25,1.490565161176168
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.3,1.5324312298610088
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.35000000000000003,1.5665624891130108
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.4,1.5958515013652472
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.45,1.625325929553453
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.5,1.6556599168356323
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.55,1.6888708857154122
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6000000000000001,1.7123126651756513
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.6500000000000001,1.7699155861091924
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7000000000000001,1.8109893500392253
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.7500000000000001,1.8383113242633917
2018-04-07,HHS Region 3,ili perc,1,2018-04-14,quantile,0.8,1.8845893900719348
