origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.7609011765416889
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.7851683458520302
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.8372288107597052
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.8872885051580977
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15000000000000002,0.932353825521661
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.9732351136730145
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.0078284613550457
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.0273931742778784
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35000000000000003,1.0673022909020964
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.0964839710637801
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.1259224730181816
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.154882149039138
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.1931461763264544
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6000000000000001,1.221217842942493
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6500000000000001,1.2584932228229486
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7000000000000001,1.2931719445153118
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7500000000000001,1.3542861275345481
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.3913167842810792
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8500000000000001,1.4404693235917494
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9000000000000001,1.5152375997592065
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.696545861554957
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.7907576988169494
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.9025735670720274
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.5501680666229463
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.6355705385610046
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.7016797830479445
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.7886582538367432
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15000000000000002,0.8503757289793095
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.9144679962010185
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.98096993538933
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.018770954614407
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35000000000000003,1.074938883982459
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.167538224516445
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.2366472958650272
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.3223081099672531
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.394886094007087
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6000000000000001,1.5148892049852531
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6500000000000001,1.5576822680867366
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7000000000000001,1.6290423704481234
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7500000000000001,1.7510167268803494
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.8855936782429163
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8500000000000001,2.07138742517699
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9000000000000001,2.3303613590560612
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.66229429250624
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,3.1244536673778978
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,3.6612174641456536
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.3783213762902045
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.49643617847746757
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.5933854759598725
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.6875669855034174
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15000000000000002,0.8115603655812123
