origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,3.644080186441796
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,3.776291227293039
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,4.001526549126792
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,4.272576693845821
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15000000000000002,4.376695913715566
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,4.534981245933694
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,4.608723819734371
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,4.7196228891433485
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35000000000000003,4.851011681289958
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,4.9535953352264706
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,5.056560107831004
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,5.145971535369073
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,5.257521666878995
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6000000000000001,5.3875134700563
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6500000000000001,5.477408692356191
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7000000000000001,5.61855095218508
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7500000000000001,5.828532520585661
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,5.963202652285429
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8500000000000001,6.235131124294687
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9000000000000001,6.411841845820751
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,6.900879691058206
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,7.159609900097328
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,8.147884733432358
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,3.371618848015502
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,3.611828687913907
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,3.885898544607252
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,4.148426437567659
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15000000000000002,4.529464903084137
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,4.769572347979932
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,5.189445384489762
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,5.409422784526125
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35000000000000003,5.58949187342216
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,5.848071836116421
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,6.12274722064997
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,6.476751043275927
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,6.760296092997676
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6000000000000001,7.045895761821295
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6500000000000001,7.323209560237979
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7000000000000001,7.741726213200398
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7500000000000001,8.048634555662858
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,8.42028310626702
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8500000000000001,9.233591991654293
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9000000000000001,10.281594252068045
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,11.439515346513222
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,12.238406027219604
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,15.530117429045262
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,2.6232264560235867
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,3.2022028629602204
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,3.377388522478208
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,3.916028002872576
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15000000000000002,4.41622989028347
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,4.677255255624112
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,5.090012565383699
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,5.406035436839696
