origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35000000000000003,0.7872569803943066
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,0.8165192001858214
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,0.8548872888549195
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,0.9047570912227044
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,0.960035202199605
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6000000000000001,1.0171339976419989
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6500000000000001,1.0812034602323386
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7000000000000001,1.1429162654012268
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7500000000000001,1.241873714205783
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,1.3233935512080044
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8500000000000001,1.4433059630451366
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9000000000000001,1.551900877397696
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,1.9021427857871984
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,2.244142429154145
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,2.712727425742171
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0.24922344266833887
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0.30758947903566414
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0.3627401458565959
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0.46097726521613047
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15000000000000002,0.5121369862073446
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0.5898857504116575
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,0.6345404061969229
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,0.6774288566932085
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35000000000000003,0.7133941188084976
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,0.7855244288645626
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,0.8386619184459196
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,0.9329404217209593
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.0121002805717194
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6000000000000001,1.116946960453412
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6500000000000001,1.2700371314160517
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7000000000000001,1.3755852614684538
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7500000000000001,1.5540993322532444
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,1.7350363312559334
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8500000000000001,1.9674978286331988
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9000000000000001,2.3137797968341447
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,3.128608494888373
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,3.9244819780186626
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,5.847540350849411
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0.15510218965609776
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0.2270509023623717
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0.2814183708067392
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0.3755309961576963
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15000000000000002,0.4328056289325918
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0.5121471362485868
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,0.5535721885387399
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,0.6147394933949367
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35000000000000003,0.6835432653318114
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,0.7669321971635301
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,0.8572446281964405
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,0.9822619571628315
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.1336368896629565
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6000000000000001,1.3378892222645842
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6500000000000001,1.4593384705393477
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7000000000000001,1.6332930864794566
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7500000000000001,1.9113923475997288
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,2.2165246179112947
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8500000000000001,2.762239299245172
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9000000000000001,3.640716840701338
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,4.785742153982296
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,5.893768879111516
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,7.123417930204049
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.9374714451273336
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,3.093049369770526
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,3.1576706639130583
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,3.260381094287388
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15000000000000002,3.368055862481929
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,3.454177372638779
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,3.5073363160908753
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,3.5758940850764604
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35000000000000003,3.6415288290482604
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.6995251260402187
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.7716829267463674
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.8370159090006606
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.8913638408338813
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6000000000000001,3.963732127277116
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6500000000000001,4.033420885106445
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7000000000000001,4.137032300186466
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7500000000000001,4.221205932836396
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,4.316314961243539
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8500000000000001,4.44373670440126
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9000000000000001,4.653569258437405
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,4.979876895808753
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,5.297952245739569
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,5.627162387044194
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,2.5851603158253553
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,2.690978965110359
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,2.8340618555647072
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,3.0682327049503817
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15000000000000002,3.2040612553552874
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,3.4249611444097274
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,3.574663972077688
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,3.7026925911972217
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35000000000000003,3.8643258449311846
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.9706074793481214
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,4.117576010782916
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,4.255041398583387
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,4.45386981727162
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6000000000000001,4.662039318674239
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6500000000000001,4.870041095737556
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7000000000000001,5.012740525694268
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7500000000000001,5.187833872189039
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,5.464749513688023
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8500000000000001,5.800049662103394
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9000000000000001,6.103805592440165
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,7.229169993367151
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,8.097756339155929
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,9.16666196335833
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.878895027763809
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,2.1327524617296905
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,2.3994634434947804
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.6832322181490267
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15000000000000002,2.9642583292368503
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,3.1582954381876216
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,3.4468769812455227
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,3.6155340505075477
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35000000000000003,3.8725568703954494
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,4.0932293052305155
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,4.368086023539045
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,4.554630370732181
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,4.768664132119417
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6000000000000001,5.0188234893578425
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6500000000000001,5.2595612459340355
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7000000000000001,5.56948166444469
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7500000000000001,6.058828446208199
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,6.6433511624385115
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8500000000000001,7.0787398620456
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9000000000000001,7.9977302051126395
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,9.577766498321779
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,10.322231515218226
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,11.877953833724698
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.35250166325681
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,1.7207118976612992
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,1.9976223514285234
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,2.2956497311215274
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15000000000000002,2.5189835668669285
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,2.7803136575374845
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,3.14148253552784
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,3.376635039322741
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35000000000000003,3.5647511746763083
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,3.746945505037834
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,4.090180288974668
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,4.651860811596877
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,5.0510359443551875
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6000000000000001,5.286085764447431
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6500000000000001,5.600679664803231
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7000000000000001,6.036416575794895
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7500000000000001,6.513659486330954
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,7.209103678507907
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8500000000000001,8.027623734459512
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9000000000000001,8.794569243912218
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,9.928248228508886
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,11.526632303526075
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,13.262597417615975
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,1.1934357818589818
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,1.279064888967076
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,1.3464405584404597
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.4016642183382353
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15000000000000002,1.4584943068605496
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.4994199157001744
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.5364318382588151
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.5811886559021793
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35000000000000003,1.6130313204713282
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,1.6380571883455524
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,1.6564236721112047
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,1.6961230681369055
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,1.7190755210516275
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6000000000000001,1.7652186967128092
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6500000000000001,1.8113773610707868
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7000000000000001,1.8354569870668842
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7500000000000001,1.8769069621794332
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,1.9427019363486329
