origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,2.102679879471708
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,2.223047322233572
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,2.3373131588853786
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,2.469264405908693
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15000000000000002,2.5316161227075913
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.5894829656593887
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.663825375455798
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.7181729857655683
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.765445427498575
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.836801771550743
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.8926852997459567
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.939674293092027
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.9999168470733792
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6000000000000001,3.059854175571042
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6500000000000001,3.11917631774112
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7000000000000001,3.1656853497361954
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7500000000000001,3.2566054513634404
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,3.3321810260313667
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8500000000000001,3.5036688533335587
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.6836849127516387
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,4.167399900734482
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,4.484689627848607
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,4.6707078805521425
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,1.7926032109840995
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.8701258083015895
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,2.1326432566516282
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,2.3393389022464204
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15000000000000002,2.548965044006879
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.800077415851666
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.88334651224475
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.9993238087663165
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35000000000000003,3.1300082745231648
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,3.20623556433665
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,3.3511289557143513
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,3.5015334545681736
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,3.631191373793779
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6000000000000001,3.838158572786433
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6500000000000001,3.972813096090818
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7000000000000001,4.23048113080152
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7500000000000001,4.459896372679147
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,4.921117869667575
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8500000000000001,5.576268269918196
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9000000000000001,6.296066645454324
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,7.465146464021353
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,8.116659311698742
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,9.229807123170827
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,1.321447018519001
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.4943406103751768
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.8098120647365072
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,2.1638578068438887
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15000000000000002,2.4235704984075332
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,2.6395586225992065
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,2.867056409020819
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,3.2089386760993204
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35000000000000003,3.412483338862554
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,3.5783794936162163
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,3.816035028629435
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,4.043610328519398
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,4.272826737818198
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6000000000000001,4.700530154692048
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6500000000000001,5.136841836868915
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7000000000000001,5.604200268693739
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7500000000000001,6.05485055899984
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,6.665513879653866
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8500000000000001,7.755041280598518
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9000000000000001,9.555576030990416
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,11.814225799047408
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,13.312151858082178
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,17.086885090071064
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,0.9572445746176241
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,1.1679239288708905
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.5757801844927253
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.9020165380908967
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15000000000000002,2.203857437181794
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,2.7068632487066835
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,2.990457230471432
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,3.2097929656886572
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35000000000000003,3.4120972404991994
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,3.7913093282701285
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,4.192902922864523
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,4.689657121585334
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,4.9941131027159145
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6000000000000001,5.469983041102945
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6500000000000001,6.221982995304762
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7000000000000001,6.996943738366765
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7500000000000001,7.393629367504553
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,8.4188222967854
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8500000000000001,9.69070803916809
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9000000000000001,11.57791653737064
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,13.435626925625028
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,14.774524710937541
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,15.423045398702197
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.8791043431951561
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.9237398185820904
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.9733711858403729
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,1.0502945269432322
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15000000000000002,1.1102429054774752
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,1.1470944851265799
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,1.180257162408391
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,1.2022014247708217
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35000000000000003,1.23245445689789
