origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,3.338045775440272
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,3.5743052455105637
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,3.6936390046610605
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,3.894788031737605
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15000000000000002,4.0233964073732515
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,4.108474836654034
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,4.200793747286111
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,4.231606418730373
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35000000000000003,4.304120170862934
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,4.376855207192019
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,4.466704978195585
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,4.578291872456736
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,4.6634757350446705
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6000000000000001,4.783145820883317
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6500000000000001,4.88645446609489
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7000000000000001,4.9921161513903884
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7500000000000001,5.129929844937773
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.2688774594217405
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8500000000000001,5.458186506944004
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9000000000000001,5.64367256690812
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,6.034689943273646
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,6.542894066179233
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,7.078290860423486
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,2.2181357754402717
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,2.371263766839766
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,2.530027015586394
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,2.68139621901923
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15000000000000002,2.867340609800169
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,3.087665827990869
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,3.198926635108143
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,3.317713755626907
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35000000000000003,3.442941181181597
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,3.6196721007142303
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,3.736438172487731
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,3.899465250879662
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,4.081256387457007
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6000000000000001,4.188844791885069
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6500000000000001,4.366316055827913
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7000000000000001,4.563218997637209
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7500000000000001,4.769144492885108
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.092905016661376
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8500000000000001,5.437816493624342
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9000000000000001,6.018296333110183
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,6.679122077339878
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,7.266427621678833
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,8.393961290483245
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,1.319609551846602
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,1.4552098783220548
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,1.6688616441388309
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,1.8968783369235656
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15000000000000002,2.0966821559556252
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,2.231058066379571
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,2.4293436658979264
