origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.6392761076524697
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.6754074164154249
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.700109204695356
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.749814762128264
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15000000000000002,0.7897916239766072
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8145353094643766
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8422581200185899
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8703104966075559
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35000000000000003,0.89956564199809
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.9210827391907825
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9505434998408918
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.9808966484113657
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,1.0108535969544787
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.0490584809964985
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.068919789575725
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7000000000000001,1.092516167887321
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7500000000000001,1.1254831736379884
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.1525162523167154
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.2125775622360198
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.3024168661466025
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.4382086099839684
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.6470159293245357
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.7144013728074392
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.4185533608701139
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.475616412623426
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.5401246645500328
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.6191043717533731
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.6571193905753187
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.7092034950148326
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7531733509275573
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.7998753830918117
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.8418318842830111
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8937960588443765
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.9751561441837479
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,1.026599871190505
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,1.0772058007264798
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.1187884790802645
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6500000000000001,1.1922155271304418
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7000000000000001,1.2708190035297942
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7500000000000001,1.340327810709193
