origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,1.335448506726361
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.3843872212764154
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.4243557005524103
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.5090119506467587
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.6096190196070324
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.656866370334018
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.687379433175202
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.7285100271706588
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.7597122862714385
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.7950298926885844
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.8207645765432874
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.8695615419795235
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.9038095234017307
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.9568274145758893
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.9930071934282347
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.047574384834166
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.1267748491784753
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,2.1901424118475568
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.2807042847990173
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.3612374140073435
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.552475274637583
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.78565956818146
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.86998202875802
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,1.0342012857190486
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,1.0740280521049776
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,1.2157658600506493
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.3843558481751819
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.4684531894232868
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.5720517616883156
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.688256265567845
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.7633670335035343
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.8805944250798299
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.9632915522158818
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,2.0242824082759308
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,2.100472763140817
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,2.2066769582978383
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.291665339005058
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.3904278601335385
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.5292287469491677
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.6299593453960513
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,2.8078434023665912
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.9856005644288084
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9000000000000001,3.377073475423056
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,3.971265933570851
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,4.662904242920201
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,5.615082109572475
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0.7470680899797355
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0.8371788686522557
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,1.0241420204487839
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,1.184162565959925
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.3139205519221628
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,1.5027316243144089
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,1.581446039371222
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,1.703771150137701
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.8015024078539255
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,1.973753490554932
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,2.1572088617561946
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,2.3793904535658292
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,2.506363861294248
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.6663376264395637
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.8209273443215857
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7000000000000001,3.1863608630555538
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7500000000000001,3.5184163130155874
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,3.753780889375164
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8500000000000001,4.339210935314928
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9000000000000001,4.8814551961875985
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,6.673058797185576
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,8.302009776900686
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,10.409471161154274
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0.5869597159004171
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0.6454040416110824
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0.8036911413518207
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0.9577393459074198
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.1401508002603213
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,1.381144966684287
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,1.544305120662492
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,1.7368167094661577
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.9260287527830093
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,2.098169898256286
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,2.319990401503965
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,2.5042876147146522
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,2.745943118659322
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6000000000000001,3.136935630893264
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6500000000000001,3.53161556453772
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7000000000000001,3.865234691377255
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7500000000000001,4.554016488907639
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,5.0678840950985045
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8500000000000001,6.306963551799214
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9000000000000001,7.50836355362754
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,9.75849929623229
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,11.673566769016201
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,14.47752521748428
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0.9889493097390956
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,1.0391306082529472
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,1.113766205478044
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,1.16397078161934
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.215287871998837
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,1.2650187765816727
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,1.327071188617189
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,1.3623295982263184
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35000000000000003,1.4163055885235143
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.4614936497471471
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.4918091348884701
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.5284240702850105
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.549294437423916
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6000000000000001,1.5894886275175422
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6500000000000001,1.6936818042820931
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7000000000000001,1.7610961003995318
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7500000000000001,1.8090118260633252
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,1.8836032527467532
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8500000000000001,1.964074836330699
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.085366150024285
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,2.304672126104634
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,2.6875382875537714
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,2.9524255545293543
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0.6777387735332837
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0.7492711818391121
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0.8304908105137304
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0.941591552914273
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.0103487170104795
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,1.0978523160513571
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,1.2105678851755244
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,1.260386103474791
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35000000000000003,1.3506592378190316
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.4048902765764213
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.5329081594796778
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.629196073424121
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.7451925185852164
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6000000000000001,1.8974125866474052
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.046612325262476
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.205777840776546
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.321147363321968
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,2.480012488340981
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.705454836859853
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9000000000000001,3.0426808011306803
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,3.5701855355986907
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,4.69436597527535
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,6.661896479275242
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0.42508787284098537
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0.5044325793167053
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0.6402607164734456
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0.7394120114120527
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15000000000000002,0.8541021729550528
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.9649965831969507
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,1.0622809309461365
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,1.2031841317024847
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35000000000000003,1.3188108518542017
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.458324582365647
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.642849164278918
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.7744468141515823
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.9552574590945113
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.1664815945716844
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.5456943819825897
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7000000000000001,2.735444038433985
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.942073076354321
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,3.2717897946318306
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8500000000000001,3.8409734037679835
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9000000000000001,4.621049161892243
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,6.604581834144786
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,9.057086036748146
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,10.462647172001637
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0.27516190738169066
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0.3661075793167051
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0.4726611578790741
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0.5973080175259373
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15000000000000002,0.711762382102944
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.8743674602343351
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,1.0060381443755997
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,1.1157800396213373
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.3034758691643102
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,1.4863851514768704
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.7096256391188032
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.9233502089069954
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,2.073125255311649
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6000000000000001,2.4402087607773835
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6500000000000001,2.8195050041325675
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7000000000000001,3.3488482308091907
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7500000000000001,3.9110258888814493
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,4.622460551679083
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8500000000000001,5.314083310474797
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9000000000000001,6.984405582747301
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,10.329557115449164
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,13.88820574837927
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,16.883853239164946
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,1.5994284823816616
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,1.7352148292195448
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,1.8537662978888383
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,1.9813116187160555
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15000000000000002,2.074732772019261
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,2.133568458852772
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,2.1735644430697048
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,2.215193437229751
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35000000000000003,2.262686838081843
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,2.3332251274050293
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,2.3772813861848543
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,2.4278403430077486
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,2.485568270986244
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6000000000000001,2.5351547824376572
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6500000000000001,2.5971376960218886
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.6610724730702957
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.705450508138644
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.7936591356232467
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.936125776052
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9000000000000001,3.069322340313541
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.366416480869735
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,3.5870037274005577
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,3.799708819053617
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,1.1258409956204312
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,1.3424874897337535
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,1.4518573234985233
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,1.6308978194606891
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.8113036764852364
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,1.893429023719282
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,2.0168546597759414
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,2.117055281179016
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35000000000000003,2.1815402346281103
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,2.3089589106058455
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,2.406348474630689
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,2.534739446967023
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,2.636421771938
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.7166533337722845
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.8845654390852973
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.999140930021248
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7500000000000001,3.184616408671593
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,3.3427709799298446
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8500000000000001,3.639872638914653
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9000000000000001,4.0097028676087225
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,4.612425268851946
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,6.329463208577476
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,7.302299674395416
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0.7057284823816615
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,0.9212819194019255
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,1.1148158778537793
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,1.325910425314827
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.4897435151642897
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,1.662808984438714
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.8042704620549295
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,2.030712830178685
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35000000000000003,2.1902658115735916
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,2.282347407731468
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,2.4456309582041094
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,2.637810313359468
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,2.7784398450200847
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.918788988020718
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6500000000000001,3.2241317179713205
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7000000000000001,3.5488880986390714
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7500000000000001,3.850147766709486
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,4.137251549389404
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8500000000000001,4.686975325132544
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9000000000000001,5.204890079275623
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,6.516829963182357
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,8.759726098578291
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,11.29609864127228
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0.5189603042639606
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0.639638311770809
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,0.8567553493874881
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,1.1328944570640258
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.362382628601785
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,1.459523606700576
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.6273145423184845
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.8530891966376242
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35000000000000003,2.002382886883688
