origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,6.474622956067876
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,8.4880470396614065
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,11.716073965533354
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0.3955934986230518
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.5173567607136674
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.6416434015314674
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.8733269964234031
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15000000000000002,1.0376939554199043
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,1.21298944683832
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,1.413649877642293
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.550565928295545
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35000000000000003,1.765985488323458
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.974162837099609
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,2.234140903301286
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,2.497890739218821
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,2.8612920670753597
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6000000000000001,3.157475637982736
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6500000000000001,3.371715084666835
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7000000000000001,3.73897465871303
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7500000000000001,4.275113893588836
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,4.611424246740619
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8500000000000001,5.316971599611069
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9000000000000001,6.54854943942393
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,8.5591679951633
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,10.881932022450915
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,14.790096098508878
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,2.3391474166924016
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,2.457014183003002
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,2.56230828503889
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,2.7182984600736106
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15000000000000002,2.8287541224052246
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,2.949100125253607
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,3.017435794070105
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,3.084430386729596
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35000000000000003,3.1441228752029846
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,3.229479545548627
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,3.292617551259297
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,3.3558433249295083
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,3.409417608685529
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6000000000000001,3.486791533255244
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6500000000000001,3.590521994570617
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7000000000000001,3.68231536670634
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7500000000000001,3.7303820538786816
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,3.8760206414554776
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8500000000000001,3.988281109485187
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9000000000000001,4.243939422581549
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,4.568218858525775
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,4.832031223163028
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,5.130183657026364
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,1.949171116276294
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,2.2202796494262547
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,2.5056021172635967
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,2.8208861783726746
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15000000000000002,3.0762921693798657
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,3.2802663919719834
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,3.4873446089888303
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,3.684064144763994
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35000000000000003,3.9282642986198137
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,4.108673951038859
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,4.278159178493589
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,4.416039732812024
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,4.555774840444963
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6000000000000001,4.767930681971281
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6500000000000001,5.027664118435567
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7000000000000001,5.23633448050822
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7500000000000001,5.552844710401414
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,5.998449743911023
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8500000000000001,6.49388945149458
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9000000000000001,7.175273620726912
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,8.145012288775881
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,9.582460498025474
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,10.730241608303475
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,1.5413094225459458
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,1.8195459664257712
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,2.2915410056408256
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,2.7713266253981845
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15000000000000002,3.2229055246430116
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,3.5178076440152406
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,3.88289758123208
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,4.214533491577601
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35000000000000003,4.3876304684333345
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,4.798118611377058
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,5.101520038294192
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,5.3246491081138405
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,5.743579387710512
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6000000000000001,6.152946352958037
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6500000000000001,6.55290916528771
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7000000000000001,7.2254311218442915
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7500000000000001,7.644402474884032
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,8.376223720026433
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8500000000000001,9.250702771964923
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9000000000000001,10.774716968867832
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,13.609300409463144
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,14.41325158217738
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,17.44368023170556
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,1.1396595837373669
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,1.507183011979832
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,1.8891815823540614
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,2.5843037633838706
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15000000000000002,3.1790261529788073
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,3.777523866520206
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,4.103213694445555
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,4.396556534931053
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35000000000000003,4.85784855569143
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,5.2425379635162885
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,5.622137977543755
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,6.168868031027891
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,6.613144033728748
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6000000000000001,7.24527917990627
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6500000000000001,7.926875065850812
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7000000000000001,8.538305031061665
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7500000000000001,8.951466011080514
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8,9.999894639727327
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8500000000000001,11.615235928298658
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.9000000000000001,12.621284926209157
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.95,15.221797806239001
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.975,16.21068464890732
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.99,18.71362470712386
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.01,1.68331430447404
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.025,1.81642165385925
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.05,1.8924859885663734
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.1,2.111488287586089
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.15000000000000002,2.208332947764127
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.2,2.2986366635063007
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.25,2.3326161821768925
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.3,2.3715604426212753
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.35000000000000003,2.4365197114508903
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.4,2.471097101366133
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.45,2.5148079030645665
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.5,2.5832498268691313
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.55,2.6398632874622048
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.6000000000000001,2.70334663423003
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.6500000000000001,2.7687926562096132
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.7000000000000001,2.8743427134090593
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.7500000000000001,2.9543524975682964
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.8,3.044203588441266
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.8500000000000001,3.2002131601963684
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.9000000000000001,3.3931991985402363
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.95,3.585813510303635
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.975,3.7027094062952424
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.99,4.133427800380162
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.01,1.0644522603217055
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.025,1.1909752808922234
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.05,1.348407722980021
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.1,1.591574465075236
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.15000000000000002,1.7527431168857257
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.2,1.8089540915836537
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.25,1.9242555626152087
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.3,2.0373060892314383
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.35000000000000003,2.1134425762352578
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.4,2.238520324464285
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.45,2.3003095645756106
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.5,2.404795900891639
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.55,2.546437405897461
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.6000000000000001,2.695535831775084
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.6500000000000001,2.9518765241934926
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.7000000000000001,3.0352557332051986
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.7500000000000001,3.2203214932633055
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.8,3.3855205120713157
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.8500000000000001,3.7325222042878097
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.9000000000000001,4.052194678784887
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.95,4.541653776655307
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.975,5.21138912725943
2016-02-20,HHS Region 2,ili perc,2,2016-03-05,quantile,0.99,5.766436772449693
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.01,0.7115836340861699
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.025,0.7744793880183314
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.05,1.0036826097978129
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.1,1.1149622699728083
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.15000000000000002,1.3889432368570198
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.2,1.4761540316105042
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.25,1.5998246099230529
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.3,1.73574526180158
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.35000000000000003,1.8725737767346173
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.4,2.052861241265544
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.45,2.221842320672546
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.5,2.3556256048129933
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.55,2.5617902775594725
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.6000000000000001,2.730444557058085
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.6500000000000001,2.9086322557585564
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.7000000000000001,3.142520101457235
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.7500000000000001,3.5080731638851117
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.8,3.8268651229477477
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.8500000000000001,4.300951387146515
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.9000000000000001,5.091246935120483
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.95,5.923307633595456
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.975,6.428868652899006
2016-02-20,HHS Region 2,ili perc,3,2016-03-12,quantile,0.99,7.267282567169951
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.01,0.4850568591584629
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.025,0.5637913113775144
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.05,0.6778486490047444
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.1,0.7802409271701854
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.15000000000000002,0.9870258875081419
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.2,1.1946679912115976
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.25,1.3211083998275315
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.3,1.4725224934492982
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.35000000000000003,1.72931992639309
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.4,1.8699371195247294
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.45,2.0918460619881327
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.5,2.2294513288353524
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.55,2.4337382307654094
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.6000000000000001,2.769406155061578
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.6500000000000001,3.0170909021484014
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.7000000000000001,3.420978582213759
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.7500000000000001,3.691720693231198
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.8,4.008261684543045
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.8500000000000001,4.763432524184916
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.9000000000000001,5.623246968974431
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.95,6.967865698771748
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.975,8.3836477451029765
2016-02-20,HHS Region 2,ili perc,4,2016-03-19,quantile,0.99,10.17080256716996
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.01,2.1012680299025335
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.025,2.1527058556031395
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.05,2.2943302739628963
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.1,2.3863335065386195
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.15000000000000002,2.471287972344165
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.2,2.5630257673833725
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.25,2.609005209629576
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.3,2.6642085466475063
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.35000000000000003,2.7076091243734233
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.4,2.779521052862461
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.45,2.870085519393644
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.5,2.916756595574038
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.55,2.977456914536429
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.6000000000000001,3.0399383425405593
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.6500000000000001,3.1266466299068982
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.7000000000000001,3.1816907277731294
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.7500000000000001,3.2948837662095034
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.8,3.374428702184253
2016-02-20,HHS Region 3,ili perc,1,2016-02-27,quantile,0.8500000000000001,3.494432807009915
