origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.3415349488185284
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.400606925413877
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.4620914359374098
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.52701030743772
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.571198833972301
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.6064643463802082
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.642078725641773
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.680396282344722
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.727294318607168
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.766556916495969
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.8069694712778637
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.84650670112349
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,1.869773781247014
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,1.904906158943775
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,1.9334185763534424
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,1.9882756804014416
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.0434065166764457
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.0929542649847765
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.1421029158970377
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.192611262948663
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.36345185489802
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.584193248585596
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,2.857426350733109
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.881672939511045
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.9483538666848474
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.038536765881936
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.1167861321776933
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.1994780481820353
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.281886024891228
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.328862200225016
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.382930206707684
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.428980964699916
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.4886110736697769
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.556462796273919
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,1.6365037163852514
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,1.6851685616296457
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6,1.7664443706443085
