origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,2.075147766200803
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,2.1929847300272822
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,2.2369266567827513
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,2.4069687820722416
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15000000000000002,2.4634023323310967
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.5619967566458697
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.640249844524335
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.7020759536105947
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35000000000000003,2.755251070596091
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.8051252624864924
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.888094240547413
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.9844671283826893
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,3.039607372800589
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6000000000000001,3.102912449407273
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6500000000000001,3.1926799065189786
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7000000000000001,3.270438120232943
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7500000000000001,3.3349713373089425
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,3.455239838041272
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8500000000000001,3.645552839463862
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9000000000000001,3.7775823250654113
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,4.257857787875947
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,4.607480016438531
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,5.051165974659944
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.525485017317719
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.7473490899917576
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.9197703982395504
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,2.1360652652380443
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15000000000000002,2.3795520271513757
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.555192817584529
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.764659302698661
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.936685791283055
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35000000000000003,3.0831326945728614
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,3.185777289352907
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,3.3583476940203685
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,3.4736524297598597
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,3.6264293044699967
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6000000000000001,3.7669968808065537
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6500000000000001,3.977550827616118
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7000000000000001,4.218463610273621
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7500000000000001,4.433688165856528
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,4.756564894461845
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8500000000000001,5.042554734582513
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9000000000000001,5.4485280961739715
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,6.532931408593907
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,7.4966193871978986
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,8.585114088232816
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.0421591230839162
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,1.3049949716263465
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,1.6041941877165093
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.9141971069415729
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15000000000000002,2.3407198725857628
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.52738889578706
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.709833493674957
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.9270338546751162
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35000000000000003,3.2008823196774747
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,3.5205422852361634
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,3.666164357172674
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,3.9080734815633087
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,4.223583812611326
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6000000000000001,4.650023881894676
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6500000000000001,4.994846466791288
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7000000000000001,5.460024419381846
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7500000000000001,6.037437576053431
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,6.559640688586925
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8500000000000001,7.325144077898321
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9000000000000001,7.978982743019591
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,9.327116190297422
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,10.607858619633934
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,12.827483888199213
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,0.6621977662008031
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,0.9875405294613244
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.2297118965751133
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,1.605998837497828
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15000000000000002,2.076019872585763
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,2.366796232676227
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.60505915850641
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.872319030043477
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35000000000000003,3.224153223762674
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,3.5755480946619613
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,3.883537243994617
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,4.332149914389215
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,4.871604423369167
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6000000000000001,5.58537483892263
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6500000000000001,6.0011456561743355
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7000000000000001,6.839774599765664
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7500000000000001,7.590558488628259
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,8.285662397118797
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8500000000000001,9.212760596642063
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9000000000000001,10.131889987111059
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,12.28156571409329
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,14.590034408387261
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,16.97239027504622
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,1.4349724056690107
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.5071424522447527
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.5812004050644795
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.674300945066936
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15000000000000002,1.7105800747335431
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.798090102275347
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.8369449929511428
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.8961270070969798
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35000000000000003,1.9292239997735432
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,1.9662513884245045
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,2.0064635528968826
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.065712125512245
