origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.1270221497639406
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.2330897669724736
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.3488225419592377
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.557188897470988
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15000000000000002,2.7402977293026836
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.785506249710876
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.899472307997202
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.996641705955334
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35000000000000003,3.0422510171807806
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.1553333336668112
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.205085589404737
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.2899966331757513
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.3862573322597673
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.4845490258001806
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.5374625799485075
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.6411968956619827
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.726847260301495
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.8720196266374733
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8500000000000001,3.99915166801627
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9000000000000001,4.27000931627022
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,4.646074465984093
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,5.016634944019622
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,5.3117476098728345
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.4139986182647193
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.5276907958455743
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,1.7115413019160775
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.160489932814564
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.30314806565116
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,2.4699496734060062
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,2.6206665573158068
