origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.639623309262275
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.6723961702834813
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.725589544586737
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.7660565192118453
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15000000000000002,0.7973018339104135
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.8259850719614271
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.8571733673605848
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.881902364514876
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35000000000000003,0.8963277409850738
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.9226448105154319
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.9395463424812672
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,0.9673359421225604
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,0.9927294571297197
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6000000000000001,1.0145394587168666
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6500000000000001,1.0369757757058224
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7000000000000001,1.0600965140727685
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7500000000000001,1.1046603815317657
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.1446228569550547
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8500000000000001,1.185322572804885
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9000000000000001,1.2257176532489096
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.290344805167666
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.4048880566191222
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.4643541880011517
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.431249121327453
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.4921060224273727
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.5543782562024621
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.6502340762290122
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15000000000000002,0.6871011086250752
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.7224105482898797
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.7862068019774124
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.8119672552642536
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35000000000000003,0.8432091448786219
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.8758608648395394
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.9265731214184443
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.9859272821118163
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.032273683996491
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6000000000000001,1.0891213420529704
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6500000000000001,1.1513469764748847
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7000000000000001,1.2466436388835673
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7500000000000001,1.300826366297479
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.3977393891447796
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8500000000000001,1.5394806506706524
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9000000000000001,1.7061188293952712
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,1.9402685910329327
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,2.1409402046735933
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,2.391032455200331
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.3107678512815412
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.3840357871326385
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.4553330408200283
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.5203828667841922
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15000000000000002,0.5824986401373551
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.6412404931547468
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.6738702852781464
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.7262293163288248
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35000000000000003,0.7890262422553833
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.8633598267936269
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.9550313468720433
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.0413185249435077
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.1122089733004978
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6000000000000001,1.2442062153658244
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6500000000000001,1.3355005818981696
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7000000000000001,1.460935814889331
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7500000000000001,1.6163910761359508
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.8271460238044193
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8500000000000001,2.0663701084233503
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9000000000000001,2.433123038118411
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,3.082985462494707
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,3.6393700320197038
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,4.2192239351551315
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.21895785128154124
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.2875361964567932
