origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,1.3784568534419466
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.4334133971082563
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.4717301370926896
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.5381428970903797
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15000000000000002,1.5817964993926292
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.6269328858876904
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.6750374315019947
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.710714121386561
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35000000000000003,1.73542097911034
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.7648128100885119
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.7982499435139232
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.8206385157301375
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.8490524883339616
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6000000000000001,1.8888759353424946
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6500000000000001,1.948580160275521
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7000000000000001,2.0016521304010757
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7500000000000001,2.0315204411614327
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.0859174554490636
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8500000000000001,2.15952200009501
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9000000000000001,2.257021921578559
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.462537252935884
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.6936059541303097
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.9003227342496847
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,0.9571612859838895
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,0.994447563878234
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.0507193065112288
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.1701086456660903
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15000000000000002,1.238117144398874
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.3202070013123999
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.3856006184833427
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.442173854956172
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35000000000000003,1.4957647039960924
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.571328670686876
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.6084710262393525
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.6673990361476552
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.7549727448561971
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6000000000000001,1.817057366191356
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6500000000000001,1.9361075093050584
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7000000000000001,2.0465127902951012
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7500000000000001,2.139107208200558
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.2432818722648262
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8500000000000001,2.4217573837728006
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9000000000000001,2.6224661531094946
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,3.2638575352526495
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,3.6982349792255524
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,4.3524849299614035
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.5849310134967339
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.6500246450616838
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.7668806180389638
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0.8723355517819669
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15000000000000002,0.9967299016456408
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.0326755909301506
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.134715588219105
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.1898062774127647
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35000000000000003,1.2882635923486656
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.3615504656231523
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.4087635321972483
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.4743872040254034
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.6309388878449491
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6000000000000001,1.7905504515471975
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6500000000000001,1.9220540277646871
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7000000000000001,2.053953682543999
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7500000000000001,2.2375736613966604
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.436204483979982
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8500000000000001,2.602858193416851
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9000000000000001,3.193870429543446
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,4.229333645397961
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,4.877462000599729
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,5.80005564385505
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0.3641161409485497
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0.4092101904816075
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0.4895500879778916
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0.6813767461567025
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15000000000000002,0.7651185271460736
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,0.8632158590367005
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,0.9372571380211702
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.0111329383363687
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35000000000000003,1.079322219184557
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.1764831725922176
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.3377889600791666
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,1.498009173508445
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,1.6065403687633806
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6000000000000001,1.7153448135848208
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6500000000000001,1.8906971716136995
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7000000000000001,2.112015370765824
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7500000000000001,2.4149335023893492
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,2.629746467044614
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8500000000000001,2.9879862217865405
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9000000000000001,3.6178445370587005
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,5.10450912698448
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,6.173646896200134
