origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,5.242786713739738
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,5.8520360927918205
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,6.217833712664941
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,0.961316399751664
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,1.0745693441654272
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,1.2176871400381903
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,1.5734769572127858
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15000000000000002,1.7005870500927425
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,1.8761591196151317
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,2.0241003871444483
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,2.2032819215702495
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35000000000000003,2.312316427677544
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,2.4637411784520227
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,2.654875541203802
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,2.8245387789044356
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.0394118518447923
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6000000000000001,3.278925164517833
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6500000000000001,3.467784629819639
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7000000000000001,3.740383032520496
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.135373041949779
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,4.366856722726636
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8500000000000001,4.802123296625878
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9000000000000001,5.500304830457381
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,6.300119653582153
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,7.287816870243146
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,8.182043956035182
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,0.5598639166239351
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,0.6539568487962901
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,0.8411171636941407
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,1.1356276092085795
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15000000000000002,1.324882580949699
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,1.478276890102809
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,1.6457998643856389
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,1.7961086547443692
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35000000000000003,1.997982282803394
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,2.2623100395381153
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,2.4193170512230235
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,2.5922617903133593
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,2.854193566989389
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6000000000000001,3.2036773510068652
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6500000000000001,3.383990578264631
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7000000000000001,3.6857069347370084
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7500000000000001,4.012127356072171
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,4.579390378777337
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8500000000000001,5.134558770177964
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9000000000000001,6.1574866129660615
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,7.378501591202941
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,8.604492346006644
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,9.483111515535796
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.113090403354751
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.3458356280911827
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,2.447008959601826
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,2.515538962336196
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15000000000000002,2.5998664754225103
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,2.6551394252387563
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,2.7202351725757996
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,2.7658817853384994
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35000000000000003,2.823287038394136
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,2.860917077484734
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,2.9123672443860293
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,2.9679259718666335
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,3.0025648495728565
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6000000000000001,3.0332446288056785
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6500000000000001,3.0991051160227863
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7000000000000001,3.1557825370998724
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7500000000000001,3.2283694252823634
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,3.3300412432986524
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8500000000000001,3.424950919457014
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9000000000000001,3.519815716240929
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,3.755262610162257
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,3.9773154178907077
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,4.200362336318366
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,1.1158070782961282
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,1.3188926544950936
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,1.4662389844857457
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,1.5462649764732326
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15000000000000002,1.6503304722795358
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,1.731839290324824
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,1.7967428281849722
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,1.886711075594559
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35000000000000003,1.9592423288863399
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,2.0211031774495645
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,2.0870684197887437
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,2.1378887117231593
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,2.206470517453805
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6000000000000001,2.281290053145718
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6500000000000001,2.3651619915024753
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7000000000000001,2.4328739673621396
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7500000000000001,2.548209255741961
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,2.6735123925686843
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8500000000000001,2.8335408439880174
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9000000000000001,3.070331496141912
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,3.4983088498287596
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,3.865952590739271
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,4.3066153956477295
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,0.6083503535474275
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,0.6995424104527168
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,0.8066859789661023
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,0.9722359115208193
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15000000000000002,1.0517118754737735
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,1.108642747533895
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,1.2017631320571864
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,1.2677497636481014
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35000000000000003,1.337989093196123
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,1.4164374412959186
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,1.5065016573280645
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,1.5854848117612887
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,1.6453661707592706
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6000000000000001,1.7348495701702955
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6500000000000001,1.8474331707261382
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7000000000000001,1.9708983354959568
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7500000000000001,2.1094678455763267
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,2.2413693408833475
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8500000000000001,2.5494982548594396
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9000000000000001,2.863506798720898
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,3.315458881891607
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,3.9708752207059685
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,4.521017851719635
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,0.3589981798421564
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,0.3817809607564945
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,0.4156025804008219
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,0.5782812991846227
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15000000000000002,0.664921600822209
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,0.7296366920411365
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,0.7900445091882086
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,0.8554757645473725
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35000000000000003,0.9469514920860032
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,1.0132776194297888
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,1.1279946916666024
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,1.1765062562322144
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,1.2865616477516926
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6000000000000001,1.379351542483819
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6500000000000001,1.4895709890246263
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7000000000000001,1.6357830398918014
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7500000000000001,1.7742443527469567
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,2.0416537848790037
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8500000000000001,2.32514115070188
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9000000000000001,2.842852549139077
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,3.2265837467635206
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,4.088242416351169
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,4.721922874337704
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,3.928067383206647
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,4.111459412772662
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,4.336900539084809
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,4.487163850521811
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15000000000000002,4.638567413249425
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,4.737140183744097
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,4.857766039225887
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,4.967953132988333
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35000000000000003,5.007445257114636
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,5.081563726844003
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,5.170262791824898
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,5.245465273358823
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,5.312692262266145
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6000000000000001,5.395644263423856
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6500000000000001,5.496740939406243
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7000000000000001,5.539816755469303
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7500000000000001,5.743083479653204
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,5.918507663358387
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8500000000000001,6.053559703613054
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9000000000000001,6.22371113363277
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,6.524830879417058
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,6.772386510641353
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,7.184744500153025
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,2.337107701643544
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,2.692481728310577
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,2.8716661133777746
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,3.1235235068072686
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15000000000000002,3.372637050872756
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,3.5632703991394505
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,3.6171639114800227
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,3.7308089363723
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35000000000000003,3.824400771059449
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,3.931430034661741
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,4.00926057684818
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,4.153933050119627
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,4.293412196465202
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6000000000000001,4.5072043851535835
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6500000000000001,4.667664806282545
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7000000000000001,4.853060090726568
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7500000000000001,5.065349977784945
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,5.260491284433016
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8500000000000001,5.521865662029278
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.9194865254129665
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,6.325501721985692
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,6.900289581522573
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,7.40830971892302
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,1.456004021929263
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,1.6058991293286096
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,1.915747826572158
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,2.117111952053276
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15000000000000002,2.3451335496463623
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,2.5253663290738664
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,2.6417984392028346
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,2.714013655474303
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35000000000000003,2.859263512174776
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,3.039629517577999
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,3.1992475050681657
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,3.3134684481570513
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,3.470827215167713
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6000000000000001,3.6561910369874475
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6500000000000001,3.9235238214043386
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.101788421337225
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.298950890999658
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,4.554492292989075
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8500000000000001,4.745378761413159
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9000000000000001,5.205699399807726
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,6.083921654533178
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,6.607031032619191
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,7.23330290927237
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,0.8268612386682799
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,1.1388066247054165
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,1.2132662678825874
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,1.3918402455759353
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15000000000000002,1.5844804726081638
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,1.7677159174320165
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,1.89715021166832
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,2.0377811140213007
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35000000000000003,2.172671559705138
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,2.2884305114552475
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,2.4354483828163183
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,2.600193164168209
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,2.695904012638481
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6000000000000001,2.864708614154906
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6500000000000001,3.130811734804219
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7000000000000001,3.3419789909115596
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7500000000000001,3.5796889699368055
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,3.81351246315008
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8500000000000001,4.191953741554748
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9000000000000001,4.6135070124653925
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,5.165915324791992
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,6.485815370767462
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,6.7498201383797225
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,2.5448443223713295
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,2.697912609359004
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,2.8073274763201326
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,2.968400486947024
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15000000000000002,3.0620354438219652
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,3.1487891006135973
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,3.1792119114878634
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,3.238622284414653
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35000000000000003,3.3044403702351945
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,3.378910314503612
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,3.447034252261513
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,3.4940221615628593
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,3.5433320776441493
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6000000000000001,3.596728017108039
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6500000000000001,3.6604219361669443
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7000000000000001,3.75112979092609
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7500000000000001,3.880344368432198
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,4.0093208723476526
