origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.6114803128014117
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.634503269213285
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.6821257435561453
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.7160380135584334
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15000000000000002,0.7468232058475724
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.7678056555489798
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.7869165728180088
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.8063961270692226
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35000000000000003,0.8188383309256483
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.8373705377504028
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.8554708633750654
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,0.8679550406080032
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,0.8824256494832629
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6000000000000001,0.9073775451426266
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6500000000000001,0.9375210506676839
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7000000000000001,0.9652684115325552
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7500000000000001,0.9900590760067002
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.031413247604605
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8500000000000001,1.092055459615628
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9000000000000001,1.1309861000797263
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.2377125369927555
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.3207312037296455
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.4857293894026
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.3383547840430019
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.38491279372243115
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.41463019625789765
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.45305108359765905
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15000000000000002,0.49702353767566054
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.5407155926248797
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.5600490657853713
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.5803346714710926
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35000000000000003,0.5997923177966702
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.6112482839458226
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.6323421334379787
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.6709042601051618
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,0.6996170862574911
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6000000000000001,0.7404894890484259
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6500000000000001,0.779233404630181
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7000000000000001,0.83186043221004
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7500000000000001,0.8879659768829764
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,0.9634507745143301
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8500000000000001,1.0406514479727784
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9000000000000001,1.2251791002669736
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.4716374723188228
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,1.75686597283774
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,1.8960199419168542
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0.20084669371254274
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.22237293901147032
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.24533249791141187
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.2810562647852408
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15000000000000002,0.34644815385580807
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.3755417953619611
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.4034122267635973
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.42425751627200536
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35000000000000003,0.4508226664390548
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.4724025060862804
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.5078647362313408
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.534267034546909
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.5730310479925371
