origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.3392160107558966
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.4283698804541851
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.5115141341658662
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.6690483694252896
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.8980607354880066
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.3121646242601335
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.4741362248185834
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.693040303182842
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.3327794798260808
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.38835304362637285
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.44133692628907956
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.5116056565274218
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.6217810376222519
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.6808324748365957
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.7380102494479858
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.796956476132526
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.8477833178058879
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.9091657035605578
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.9830173615599835
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.0243593032634544
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.101484017838661
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.204332008261545
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.3266281247475755
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.4165491541119004
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.544721895973853
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,1.7324736169791402
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.9520535546720685
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9000000000000001,2.4832529939049723
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,3.071536349083325
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,3.8343402947447394
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,4.966190934291797
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0.21851339549026336
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0.2541518265009435
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0.2983696153951333
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.37891470470302757
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.45547502674129225
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.5403357923054293
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.5885760805725543
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.6556692554730222
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.7520400806897551
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.8205148083913603
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.8997914232570208
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.9901842120257682
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,1.1472164060842123
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.2498578205410966
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.3790825564980327
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.5106058226760595
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.7088730295274706
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,2.0863317923316136
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8500000000000001,2.3840732545936287
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9000000000000001,3.207923537082982
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,4.513389454105831
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,5.451547256563562
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,7.10216061922274
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0.42795589252383137
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0.4600972860597813
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0.48762653416162144
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0.5282514084582919
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.5476436627800254
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.5815548563196019
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.6007181437517715
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.6182351448885268
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.6273135087172991
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.6505594706672141
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.665612175581588
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.6790914280864508
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.6925911714815098
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6000000000000001,0.7111807497491509
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6500000000000001,0.7222646585929313
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7000000000000001,0.7615834619877101
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7500000000000001,0.7888794918793972
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,0.8120503702556083
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8500000000000001,0.8382548971147549
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9000000000000001,0.8813748778902053
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,0.9494434341932955
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,1.0217081906628782
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,1.0429800647502112
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0.30099315367977414
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0.31240109844090735
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0.36424086138283496
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0.4092235106668345
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.44535806587325244
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.4733395460417925
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.4888938630533232
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.5156580474381314
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.543871580447029
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.5767042233925659
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.5991822171516773
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.6268875549391542
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.6770956285235448
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6000000000000001,0.7079991384276718
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6500000000000001,0.7365487755485167
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7000000000000001,0.800548527029995
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7500000000000001,0.830992572401335
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,0.9063939781998783
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8500000000000001,0.9802733057666807
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.0515025177523465
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,1.176150693630361
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,1.4164368346466116
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,1.603815038077576
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0.2009758925238314
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0.22806022573422635
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0.25504399443557946
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0.3048420144258188
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.35264151033868224
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0.38245198005672054
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.4142730572633043
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.450776524458114
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.4690076472800735
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.49826078649704497
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.583046208926005
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.6329646310876005
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.6672472432008192
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6000000000000001,0.7119806469006209
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6500000000000001,0.8012396136542324
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7000000000000001,0.8652038616380882
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7500000000000001,0.9259575282370938
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,1.0113912835385759
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.13617174862373
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.3346894048070443
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,1.6883361280467968
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.304199120163803
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,2.5049960829952287
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0.1306592181905531
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0.15683917256146013
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0.1825583946808548
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0.23963234602371428
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.27200558714202266
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0.31908487655746787
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.3486160911036501
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.3818341350414274
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.4277600674046961
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.4704508397749556
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.5413994303282431
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.6056663479820388
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.6704384021020553
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6000000000000001,0.7449097405571494
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6500000000000001,0.8350440255892915
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7000000000000001,0.9786746854445065
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.0703546366629753
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,1.1997220144199605
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8500000000000001,1.394459678352525
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9000000000000001,1.890073186559157
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.6176954042641998
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,3.4987591309178288
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,4.395358433904184
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,2.73193658111283
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,2.8160229524455724
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,2.908742596401084
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,3.024637792908197
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15000000000000002,3.110135807857617
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,3.1739612965285944
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,3.225769268840741
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,3.2925425070585397
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35000000000000003,3.3588112002161603
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,3.4087324560669954
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,3.4601700340274855
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,3.5105463185497445
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,3.5675654389743574
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6000000000000001,3.64669543430767
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6500000000000001,3.7005515770470003
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7000000000000001,3.737728632273784
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7500000000000001,3.785942098116012
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,3.8683196411483944
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8500000000000001,3.9758826329172035
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9000000000000001,4.192818896081803
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.299769158066269
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,4.392729635685129
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,4.536821428576299
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,2.21319297700681
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,2.4705495798906405
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,2.6500366433678155
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,2.8730551456159996
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15000000000000002,3.0431254430665837
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,3.1774440570251095
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,3.3144133981731536
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,3.4023447554544965
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35000000000000003,3.503428202687782
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,3.603461510292314
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,3.7017510594460195
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,3.822001202998006
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,3.8728859249592418
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6000000000000001,3.965353467325145
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6500000000000001,4.050836375787615
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7000000000000001,4.162123514476735
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7500000000000001,4.252438228656194
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,4.415339009637956
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8500000000000001,4.610218895460253
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9000000000000001,4.848038509134734
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,5.1900871414666625
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,5.326013538351189
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,5.487665507892055
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,1.8068558123252711
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,2.044475794926768
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,2.185499356412955
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,2.4903579988583746
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15000000000000002,2.634495150120849
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,2.842965547644755
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,3.072025845513173
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,3.177892492771193
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35000000000000003,3.250152673959147
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,3.3890533009250445
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,3.465392342354539
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,3.5808652649205452
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,3.70576127286056
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6000000000000001,3.817650736300939
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6500000000000001,3.8683578664138047
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7000000000000001,4.065574763043691
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7500000000000001,4.216347730466987
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,4.4229050191115
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8500000000000001,4.6602306634157955
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9000000000000001,4.8324737036088425
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,5.0030142785718175
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,5.1503822919198665
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,5.429329148930893
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,1.4443016264523432
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,1.7070364204437287
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,1.8792519294520424
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,1.9810136091552806
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15000000000000002,2.244807229156937
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,2.3555042152762273
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,2.5600132190636855
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,2.709988277658952
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35000000000000003,2.816540184716416
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,2.9655410791309045
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,3.0689036178683615
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,3.1746929186524255
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,3.251303828310329
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6000000000000001,3.3996782556626695
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6500000000000001,3.5103274088052485
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7000000000000001,3.6456953636706344
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7500000000000001,3.8213748331273063
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,3.9478607988270014
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8500000000000001,4.107507723481146
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9000000000000001,4.350199272481919
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,4.58781095460075
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,4.991628996500132
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,5.319318897921226
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0.8401606906089241
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0.8852243260862337
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0.917296409879347
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0.9493355953169683
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.9770975576537397
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,1.0229311802237802
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,1.0437452577664759
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,1.0741230249716671
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.0967000095937192
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,1.1279525558004488
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,1.1462986348292628
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,1.1695494927252992
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,1.1965563678804543
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.2130907759688956
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.2376060911268059
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.2636875076264562
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.30478789263816
