origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6000000000000001,9.721258740851438
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6500000000000001,10.129694699579135
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7000000000000001,10.617320022813558
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7500000000000001,11.176681771997755
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,11.77882905247993
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8500000000000001,13.003137892232981
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9000000000000001,14.332382744497234
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,16.03396329968399
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,18.79474639970486
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,20.070938274792613
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,2.911114145267269
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,3.7116761300239283
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,4.200229833861924
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,4.893963065999717
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15000000000000002,5.387518073232569
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,6.113988490685095
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,6.915774999564374
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,7.241985044225817
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35000000000000003,7.65194301219857
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,7.94767841224769
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,8.341975164012972
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,8.74371461046909
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,9.429449329683447
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6000000000000001,9.817031883991607
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6500000000000001,10.50299622478536
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7000000000000001,10.93281435089887
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7500000000000001,11.717985495983868
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,12.209354525152305
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8500000000000001,12.892923232531409
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9000000000000001,13.924976780336475
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,15.553973130818003
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,16.044757365638084
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,16.680037559542285
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,4.56274054843095
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,4.75047848509907
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,5.004196911932361
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,5.162761753010706
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15000000000000002,5.333840632697027
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,5.426161725063044
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,5.529361223011362
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,5.612862715135075
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35000000000000003,5.751331622951833
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,5.835107349920698
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,5.886493002072001
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.981062332193112
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,6.051284056221813
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6000000000000001,6.1209379673334645
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6500000000000001,6.209830701495795
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7000000000000001,6.306257407228324
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7500000000000001,6.455299705895229
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,6.648955482361935
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8500000000000001,6.866401285563283
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9000000000000001,7.15201662478202
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,7.532833463006589
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,7.848314251203652
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,8.226361267488535
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,3.4348897186220055
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,3.5657162339590514
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,3.7732604628738464
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,4.085582045935328
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15000000000000002,4.388780947668452
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,4.618168184660528
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,4.793546562385821
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,4.970835641475052
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35000000000000003,5.090717444252262
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,5.267236596534314
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,5.461468194643234
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,5.6122082788968255
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,5.793014552181191
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6000000000000001,5.992535646090637
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6500000000000001,6.179741363122449
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7000000000000001,6.306969372838487
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7500000000000001,6.538685891870447
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,6.8378976508642495
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8500000000000001,7.162922572402361
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9000000000000001,7.521811079853493
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,8.60149413032222
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,8.93342807101985
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,9.925197544265728
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,2.367599029257927
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,2.4496643813075236
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,2.7502497593898534
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,3.069850795888261
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15000000000000002,3.3694421436906254
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,3.534133058699343
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,3.7354354705328685
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,3.8704159124396824
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35000000000000003,4.191477641090812
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,4.338873080972544
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,4.588550990954978
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,4.75741536143501
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,4.930471824391114
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6000000000000001,5.1758684639900565
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6500000000000001,5.367913648650709
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7000000000000001,5.65760047893989
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7500000000000001,6.036141712866997
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,6.376997538016816
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8500000000000001,6.836391463783286
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9000000000000001,7.2855063535982945
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,8.17972228501081
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,8.674665356836108
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,9.514450266319741
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,1.5383582203125037
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,1.625641301017863
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,1.9821500854644425
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,2.2227271693476665
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15000000000000002,2.4356054235311135
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,2.621408036110943
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,2.8875398044700513
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,3.008953057497121
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35000000000000003,3.204617916804533
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,3.4493335194040684
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,3.7563416713498246
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,3.8700235258608213
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,4.132887178679608
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6000000000000001,4.239510763297255
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6500000000000001,4.5245812651248345
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7000000000000001,4.836354685767559
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7500000000000001,5.08994395743333
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,5.406203882176239
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8500000000000001,5.7600733090028475
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9000000000000001,6.167735750976216
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,6.767452859164282
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,7.551661553769057
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,7.876714255557902
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.441758426180145
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.515853189966621
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.579430072833133
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.740903051441314
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15000000000000002,2.818036649125611
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.9321541442832144
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,3.016783797558775
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,3.078523042434845
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35000000000000003,3.1325845192171817
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,3.2291973472377533
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,3.2806983087732817
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.3487804706893316
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.4423117702869623
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6000000000000001,3.5311624532643497
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6500000000000001,3.625450926024603
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7000000000000001,3.693564108363441
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7500000000000001,3.7560291527844263
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.83047568997412
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8500000000000001,3.9403660878055335
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9000000000000001,4.08298146492696
