origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.9675338217296723
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.1426815437152738
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.293255926634084
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.4446572783499487
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15000000000000002,3.5817788319083768
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.665968506997019
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.7598807528465694
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.8189739899995345
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35000000000000003,3.899713470081167
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.963194993569803
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,4.051532466001467
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,4.117979187844285
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,4.1904282311049945
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6000000000000001,4.31051599801976
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6500000000000001,4.438212810631572
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7000000000000001,4.521648983479376
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7500000000000001,4.628564602798582
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.734034859928016
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8500000000000001,4.789821005204452
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9000000000000001,4.9265481624423595
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,5.2301836852933175
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,5.654157210881208
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,6.0503318451033135
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.314497283458006
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.510177646402857
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,2.5955950986267733
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.94410764236295
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15000000000000002,3.1074859386968745
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.250064475052147
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.455738505209025
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.5863243493756167
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.7404289107842237
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.865390475057228
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,4.046274675815733
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,4.170758794326209
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,4.351890582905027
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.506100134558494
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.696677284873573
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.84671772647564
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7500000000000001,5.0866923223417295
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,5.432833225467201
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.78167163898409
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9000000000000001,6.148740941640905
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,6.6848240767117995
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,7.526411155920998
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,8.100838938946804
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.6655532767439634
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.7940866357919347
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,2.0078426593500494
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,2.3139922846988394
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15000000000000002,2.5359085951711995
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.796591564417253
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,3.113082525492635
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.2187296719014533
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35000000000000003,3.406599151078481
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.63231144607548
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,3.847790097209911
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,4.078604307538706
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,4.269989854539677
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6000000000000001,4.449827583723331
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6500000000000001,4.660812430931745
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7000000000000001,4.989252582724109
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7500000000000001,5.329081305205594
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,5.727005550131323
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8500000000000001,6.261647121267637
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9000000000000001,7.07959153332198
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,8.090163843520092
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,8.913079693492172
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,9.595960361159225
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,1.1676755411190303
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.3964469172735061
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,1.6004842288505292
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,1.870932531503105
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15000000000000002,2.160978752056778
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,2.361601300717382
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,2.578103935173159
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,2.838683862655749
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35000000000000003,3.1290247603954713
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.437432076417384
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.624697361433471
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.745211546930379
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,3.960255986258427
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6000000000000001,4.261606321228552
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6500000000000001,4.582469201812246
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7000000000000001,5.006443874875483
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7500000000000001,5.302393937209283
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,5.65182536332529
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8500000000000001,6.284339455237444
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9000000000000001,7.34897269277568
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,8.52374774594332
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,9.728165095816397
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,11.070919535075507
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,2.4185671095979675
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,2.633158083624944
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,2.7390068437387582
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.8662803928934864
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15000000000000002,2.9218203648003085
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,3.0139721281522465
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,3.0999980155546707
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,3.151378187833317
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35000000000000003,3.2209495194804636
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,3.2949496248755112
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,3.369316887927985
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,3.451083032449117
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.5049410776382803
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6000000000000001,3.5450812175315707
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6500000000000001,3.655634351248388
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7000000000000001,3.736569364640032
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7500000000000001,3.848708736949989
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.962855788478042
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8500000000000001,4.201610172600853
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9000000000000001,4.4357291250534026
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,4.868898005563104
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,5.455192793063333
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,5.819441820087044
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,1.9004730765041276
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,2.0503502420065116
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,2.258300441939481
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,2.5518403214101584
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15000000000000002,2.7172285550654927
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,2.944995187688915
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,3.0799882171489372
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,3.244316201422983
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.3514956677518293
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,3.4971004091263223
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,3.6300383590529033
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,3.8544254954549597
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,4.037121931924861
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.1817233403848135
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.33168233046787
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.632013508479792
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7500000000000001,4.894385213086706
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,5.160422268371252
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.732101062235479
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9000000000000001,6.151144703189703
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,7.2658834504627245
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,8.130020011371876
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,9.914922136238557
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,1.2138168741012338
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,1.5972602073308755
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,1.7198332095800677
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,2.0127149048481723
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15000000000000002,2.4181190782549336
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,2.6418294111872473
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,2.8511337731833537
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,3.1781405757122068
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35000000000000003,3.5019371264782233
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,3.6310213426566236
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,3.8787746641717202
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,4.11492908717995
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,4.304700403766022
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6000000000000001,4.570946299600494
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6500000000000001,5.008467294371032
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7000000000000001,5.405656548801944
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7500000000000001,5.936598732959268
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,6.637911408142614
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8500000000000001,7.320310892461752
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9000000000000001,8.196859005839542
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,9.935009628670446
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,11.616977134346111
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,13.961442231090546
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,0.7345468741012339
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,1.0756415579306497
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,1.372637598739529
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,1.570561586945335
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15000000000000002,2.0447367223729414
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,2.3797157504250426
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,2.6120677363459537
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,2.9993450789791556
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35000000000000003,3.3076869962921887
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,3.5735789648165843
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,4.030325362278244
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,4.396507596151857
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,4.674736371424846
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6000000000000001,5.1196066966116
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6500000000000001,5.682763985502186
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7000000000000001,6.315548356199474
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7500000000000001,6.915441292529724
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,7.470816619822888
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8500000000000001,8.615539587533283
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9000000000000001,9.70349562981805
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.95,12.301090797851886
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.975,14.697144405981739
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.99,15.2765608006527
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.01,3.7508550019382834
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.025,3.944307921497681
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.05,4.033236638557193
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.1,4.1921213169635125
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.15000000000000002,4.265340854495778
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.2,4.32517636884467
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.25,4.440600557739134
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.3,4.526084260204135
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.35000000000000003,4.579197557946657
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.4,4.672172844111522
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.45,4.726696711910871
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.5,4.809647598357766
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.55,4.8925601767687645
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6000000000000001,4.973484000078287
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6500000000000001,5.039149732333367
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7000000000000001,5.129128298644099
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7500000000000001,5.212311228939969
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8,5.311207027074996
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8500000000000001,5.439715780799927
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.9000000000000001,5.6438582448735115
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.95,6.027973008667721
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.975,6.702756666233498
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.99,7.160071947720186
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.01,2.6665890018664506
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.025,2.8590566754944886
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.05,2.9642222444731363
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.1,3.2525006843538744
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.15000000000000002,3.389334026583742
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.2,3.5475339950294402
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.25,3.6646952236634647
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.3,3.769857408687913
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.8704550863821154
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.4,3.993678963105854
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,4.1880188650197665
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,4.338005451049343
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,4.469381476085207
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.634323450935394
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.76454876037168
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.883779026934853
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7500000000000001,5.122005887501127
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,5.272430631683353
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.4895335946144295
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.773279015210467
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,6.635340893744443
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,7.392825720704915
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,7.792137586551376
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,1.7310601861794161
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,1.970760518692416
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,2.098044522122468
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,2.390214754028416
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15000000000000002,2.607392681746235
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,2.7539971009706807
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,2.9106156536404653
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,3.1497859034074924
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35000000000000003,3.26179802103837
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,3.419696996649143
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,3.5606412754050396
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,3.700703044812335
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,3.8583342014156057
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6000000000000001,4.1690070169593305
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6500000000000001,4.302013250488703
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7000000000000001,4.543894639889026
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7500000000000001,4.774527362164776
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,4.9183033895253665
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8500000000000001,5.147397168765657
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9000000000000001,5.786235235315771
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,6.530509331573811
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,6.955547982204647
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,7.631470062694468
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,1.0547392329895102
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,1.2356631206852278
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,1.405517431419221
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,1.7785907543013333
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15000000000000002,1.9597083741356287
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,2.0573344567927934
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,2.275631787686265
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,2.5109587463988214
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35000000000000003,2.6359730995214536
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,2.7975261503145408
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,2.9320456248793167
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,3.1798468956664947
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,3.27690895118468
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6000000000000001,3.4354671182650134
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6500000000000001,3.6325736832004143
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7000000000000001,3.79201314909569
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7500000000000001,4.082761860989991
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,4.489042030277706
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8500000000000001,4.863219024590347
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9000000000000001,5.154641571074551
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,5.711839405824337
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,6.351769216404161
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,6.490340025601188
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,3.3285674307547635
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,3.4737367200296996
