origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.8237339927211402
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,2.071406783508603
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.4040970628614002
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.5405592920320883
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.641086612798966
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.665764196488627
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.706829316442709
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.7285126734141594
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.7600163761901513
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.769715955243197
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.7984623605535113
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.8202668528452453
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.8311216640062726
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.855619712798966
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.8735124127989664
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.889388091746749
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.9175089727886676
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.9495874617360496
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.986324691470508
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.0673993344744757
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.21593385210822
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.3157048627989654
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.426594529210704
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.6555830056456093
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.8917381974046643
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,2.26494680873007
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,2.4688015525117826
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,2.5945375635591197
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,2.6382617650496045
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.6847476862089907
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.7062894289655723
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.730968837686207
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.762827963043453
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.797184173469165
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.840666669677095
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.8720677305259295
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.9227375179451416
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.958094494967929
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.9857689631615383
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,3.030356496891266
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,3.069073234794418
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,3.144293657065738
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.277232199761061
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.4554170787084058
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,4.212704638721901
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,4.677982127868242
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,1.5044709936461125
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,1.7679093109896988
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,2.2310197783930037
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,2.4307313969661317
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.15,2.491896549437804
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.2,2.627600926584163
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.25,2.6968686979551633
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.3,2.7240473661831714
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.35,2.7428308165585715
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.4,2.7542773741012905
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.45,2.8041118317311655
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.5,2.818281521974585
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.55,2.8828553434886226
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.6,2.9477554335479095
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.65,3.027078605340482
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.7,3.0521200483475743
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.75,3.1500696921228224
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.8,3.2515872433492294
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.85,3.3759899843144665
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.9,3.473106200036134
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.95,3.6048267557370215
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.975,4.51261978746224
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.99,4.732552520101142
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.01,1.517763152163549
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.025,1.713678820963859
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.05,2.123968785851875
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.1,2.3675513638766623
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.15,2.5130727197183127
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.2,2.5930771355341373
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.25,2.6124805583296835
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.3,2.6546420283045555
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.35,2.687148785353523
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.4,2.7535498277262436
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.45,2.821838692510508
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.5,2.872074442668784
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.55,2.9146880398731874
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.6,3.0419253821852204
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.65,3.0868961276227846
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.7,3.2242138057518854
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.75,3.319118000016203
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.8,3.3715451077989553
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.85,3.4338026825863825
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.9,3.5962291911620694
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.95,3.698379966718859
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.975,4.413473560449702
2019-03-30,HHS Region 1,ili perc,4,2019-04-27,quantile,0.99,4.7995620022804015
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.01,1.2130237986414756
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.025,1.264180389391107
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.05,1.7982187951415884
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.1,1.946542071012521
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.15,2.089637146889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.2,2.238111846889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.25,2.283644196889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.3,2.3277686003655518
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.35,2.35021716318853
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.4,2.3872545316585856
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.45,2.403392696889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.5,2.4159621840634404
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.55,2.4500406468896667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.6,2.467855846889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.65,2.495209346889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.7,2.553767646889667
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.75,2.590744098201035
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.8,2.6715307183428183
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.85,2.7761786905889823
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.9,2.9850484468896665
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.95,3.220008114077026
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.975,3.771818120514201
2019-03-30,HHS Region 10,ili perc,1,2019-04-06,quantile,0.99,4.023180846889668
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.025,0.7819340592481986
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.05,1.2065142406530152
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.1,1.6611226543694413
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.15,1.8192509794624034
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.2,1.9209800942363802
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.25,2.0818321437793337
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.3,2.1480233783876552
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.35,2.2302064251278018
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.4,2.3035804937793336
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.45,2.3579159937793337
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.5,2.3949624923673816
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.55,2.4430732894225056
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.6,2.48250577241161
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.65,2.552914680781221
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.7,2.6064560855610015
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.75,2.7513403937793335
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.8,2.8716853098539703
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.85,2.965252090167842
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.9,3.2265328025170836
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.95,3.610116032215587
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.975,4.274964253919455
2019-03-30,HHS Region 10,ili perc,2,2019-04-13,quantile,0.99,4.636405050498501
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.025,0.29565707196980073
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.05,0.8477517660033836
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.1,1.398020709298387
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.15,1.607687673436601
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.2,1.7829621037364163
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.25,1.903638772208414
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.3,1.9497956807472936
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.35,2.1023232278274393
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.4,2.1932655406690005
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.45,2.3024853382525983
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.5,2.366521215285837
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.55,2.491805871563435
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.6,2.5723300697904072
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.65,2.631947393160014
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.7,2.823052635329878
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.75,2.9187897656171433
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.8,3.0314385956245418
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.85,3.3391561600324304
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.9,3.4757034584519406
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.95,3.9807572676167013
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.975,4.414798362377846
2019-03-30,HHS Region 10,ili perc,3,2019-04-20,quantile,0.99,5.288723594766294
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.025,0.10174689905309221
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.05,0.915407556719439
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.1,1.2110332974459088
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.15,1.3999399700562567
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.2,1.6761796514833818
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.25,1.7887318815309046
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.3,1.9053228870554755
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.35,1.9820732098086178
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.4,2.0604470172616702
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.45,2.166897423395148
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.5,2.2302736711078266
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.55,2.291799377624735
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.6,2.395613170867221
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.65,2.436878653049531
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.7,2.6674438093134096
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.75,2.8204349011543415
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.8,3.090498018359793
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.85,3.2898535337519026
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.9,3.4850032492099947
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.95,3.8905440404275216
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.975,4.435664250537174
2019-03-30,HHS Region 10,ili perc,4,2019-04-27,quantile,0.99,5.726012637773359
2019-03-30,HHS Region 2,ili perc,1,2019-04-06,quantile,0.01,2.3064326108444066
