origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,4.891034576498923
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,4.958467077132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,5.102020263962309
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,5.367655022772525
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,5.481993071859828
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.554672790047268
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.581119311418569
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.595610927132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.630061877132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.647596627132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.6577414986838095
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.673676899082056
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.680379625694718
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.702784427132272
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.717465127132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.746315127132272
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.775671077132273
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.835515614034077
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.86813115944631
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.911236047914237
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,6.016184827132272
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,6.2323160891555585
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.280027399021282
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,4.400617914507155
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,4.557376930355211
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,4.982524343335528
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,5.2183362225791985
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,5.3274931649256905
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,5.427077134332911
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,5.4867693396147335
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,5.546151970478035
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,5.590049404264546
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,5.623689270584741
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,5.640932256253848
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,5.664767941360136
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,5.695031601327872
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,5.725222635433756
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,5.742150624151983
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,5.786699191681064
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,5.82649281437382
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,5.8414956207605115
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,5.923356486777811
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,6.080065963478845
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,6.3605510201305595
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.907935829264543
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,7.287705787082566
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,4.148327303853085
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,4.3575123637078885
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,4.629716802955211
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,5.04125354183802
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,5.30101296696518
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,5.347165268247764
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,5.436127322184637
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,5.496961681396819
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,5.509104731255498
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,5.570823973733349
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,5.622758806114941
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,5.651690740195608
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,5.675531866895203
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,5.708787892736659
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,5.737415179063858
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,5.823678493339354
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,5.8701200661884325
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,5.980756024689524
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,6.062290781396818
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,6.406439544714836
