origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.493277468128372
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.6919097672714507
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.842943623592548
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.2073226787274205
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.3655984235925476
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.4312791235925477
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.473475731384511
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.492715773927194
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.524480073592547
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.5366215684329987
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.5620207735925473
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.5747356750828496
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.583088344972129
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.597484323141333
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.6101623235925477
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.6263602456127604
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.6474444828229133
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,3.680589544249341
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,3.703086591412045
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,3.7403965243111212
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,3.9585022235925473
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.09200590090473
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,4.398882271405972
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,1.492259549981652
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.4820390994553025
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.864396493227988
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,3.0791557369392137
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,3.288409563480767
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.3646326449483737
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.4056291571742237
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.4332782343226054
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,3.462339101527479
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.499331880170498
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.5307648585366476
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.5709200199343503
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,3.592382311823162
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,3.6080132362738038
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,3.658011923078609
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,3.703561649063465
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,3.7244336388107318
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,3.791414375972094
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,3.9015633434342023
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,4.040003630194181
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,4.3364270513307615
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,4.571702413229431
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,4.815770233888745
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.4323440035741994
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,1.5452970954450056
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,2.3383659243665114
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.803927057567181
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,3.004464331921235
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,3.164050428987359
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,3.2577039166946378
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.31952164440319
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,3.3951210709096378
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.497708728997756
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.5559973174787682
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.5952396877275516
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,3.6362090888256735
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,3.6604240575190543
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,3.716699606893182
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,3.7456474229034815
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,3.8466805458682294
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,3.9208289774100784
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,3.9866485285570006
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,4.219102091410412
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,4.516731527196112
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,4.817855607809289
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,5.435038792454295
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.3027456529622923
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.4852078872061831
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,1.806686834443759
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,2.6174263424413446
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.787904397095383
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.9070205724546963
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,3.08057500111683
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.1803387916430896
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.2531596938612486
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.4116687348661165
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.4421485022452325
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.5175760665895037
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.6362662970457813
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,3.679414935683777
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,3.7778640506416066
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,3.805437952398618
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,3.8760579684568714
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,3.90545517357753
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,4.00088144044442
