origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,2.072442054926339
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,2.3064287386435485
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,2.7103956879665807
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,2.929428933674835
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,3.0013466758643217
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,3.106801111489514
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.1441791758643216
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.174730961713931
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,3.19623786000486
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,3.2107048130435487
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,3.2589696258643217
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,3.2655669391434
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.2841375258643213
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.2916538113194242
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.3007968758643216
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.3263175958173434
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.3654367082043546
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.413697918402224
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.456025138757476
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,3.6101328675918176
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,3.930991175864321
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.13722668653637
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.599580606118379
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,2.123649533415054
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,2.192534023850196
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,2.499470635058661
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.7061216674057826
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.8914947536943605
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.97483226734967
