origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,6.419448927845226
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.6404093608629875
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,6.818594651162541
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,6.858320175212541
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,6.882837738345216
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.956160865924348
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,6.981829456740473
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,7.020053649760462
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,7.046444598706772
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,7.0840739608629875
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,7.094743988212762
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,7.106068360862988
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.127917882281739
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.140517813954476
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.158549925038644
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.201093452861155
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,7.220344360862987
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.264830865976614
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,7.30389713416667
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,7.355314960862987
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,7.525922460281754
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,7.810814110862984
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,8.474032291936087
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,6.251098244016622
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,6.528646046725976
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,6.631405972610181
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,6.736344533650983
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,6.836278064489047
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,6.898778020199591
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,6.928917000051511
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,6.967970640652065
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,6.98932007019668
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,7.009669675029449
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,7.04088881460936
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,7.091866843589664
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,7.105392822781535
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,7.1457935460271
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,7.18342500025714
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.205597225173669
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.246172318704405
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.304598921725976
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.425271225492814
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,7.575254311263768
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,8.168508771725977
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,9.212504230896789
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,10.074017875494599
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,5.942124518041347
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,6.0487439593319605
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,6.282924363036565
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,6.495098545097217
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,6.703630182588964
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,6.76304673911559
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,6.817638749713839
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,6.879447816128259
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,6.91966008968772
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,6.970586708266139
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,7.055619667645285
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,7.0936029703803305
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,7.145231787765585
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,7.184592409998945
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,7.213695634368255
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,7.302584696019054
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,7.356552340289273
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,7.458227230869115
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,7.541168917531635
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,8.07894073156377
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.51331196968053
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,9.740441575844855
