origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.10924690207670859
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.16876652834059847
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.5448162901574455
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.7017504805793423
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.7570984162297882
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.8008146662297881
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.8305391297094362
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.8701261106022797
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.9121004366592709
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.9248660662297883
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.9553844662297881
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9738445212734916
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9892449662297882
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,0.9959756339353599
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.0121022162297884
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.0346376366668175
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.0855284416644444
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1484078694536848
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.177397848543826
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.240919958328333
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.3971125757530074
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.8848577964616753
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,2.278436166229788
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.18159992900484714
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.54761687238936
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.6759542490063256
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.7510122913602392
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.8038790462051719
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.8455362729354445
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.8864286857398262
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.9160756676183646
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.9402666644601072
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9724308324595765
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.0200234556670393
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0753898418984282
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.0985436996831062
