origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.3114838528015254
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.3404330746364597
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.3826164337958344
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.416090136782813
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,3.4399245156845244
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,3.474980937024781
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,3.5206232000661357
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,3.560534355853223
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.605421650022154
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.7022022995496413
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,3.780929711279172
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,3.825828525893742
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,3.91040753643771
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,4.271556611279172
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,4.85548664968262
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.963695894391685
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,1.5256067913963998
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,2.366964328745532
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,2.7709018528377345
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,2.9817111183818454
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,3.0901630078524387
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,3.2204139901502353
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,3.282158469766265
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,3.313002960190315
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,3.3495348169859316
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,3.3864510399452246
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,3.4231470344707384
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,3.4511974587198786
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,3.501084019404752
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,3.52552794648384
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,3.6151920740810044
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,3.690143487052409
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,3.742221963335986
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,3.8665189833586724
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,3.9899002440800766
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,4.095662380337726
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,4.717292730603428
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,5.216617036331844
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,6.3261421196283925
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,1.5172172290106996
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,1.752166559314252
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,2.5473647088646763
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,2.9394998295401873
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,3.0270659415815135
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,3.0815386467764845
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,3.167361137312935
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,3.280376419389704
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,3.310341543087742
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,3.349449013092915
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,3.3970794085377873
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,3.4599175697572564
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,3.4972398615800038
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,3.5955155707624504
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,3.6821069186938122
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,3.728245148537661
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,3.8269766757481873
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,3.8825013515806583
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,3.983120664875487
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,4.083184608949434
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,4.560500848793395
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,5.2198499702198635
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,6.395196311629514
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0.8896559094825408
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.025,0.976201200829626
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.05,1.1455816157227172
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.1,1.2112487405788785
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.15,1.3526971017455607
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.2,1.413210498033506
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.25,1.473260703575148
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.3,1.4813021657371017
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.35,1.5351646980335063
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.4,1.5480483452287763
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.45,1.5728961480335062
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.5,1.5912039675262362
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.55,1.6063626836508504
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.6,1.627162298033506
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.65,1.6408994980335063
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.7,1.6633843980335064
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.75,1.7122324461512486
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.8,1.7416884980335063
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.85,1.8696844736844587
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.9,1.9471227152685604
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.95,2.173623876502355
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.975,2.5714248427782787
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.99,3.1438541893237226
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.05,0.5420783984786923
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.1,0.893290043356138
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.15,1.0549450056510605
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.2,1.1426257431585947
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.25,1.2345584757494361
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.3,1.3486775232163593
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.35,1.3826969089782273
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.4,1.4204388516611965
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.45,1.4827803380132074
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.5,1.5710517960670125
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.55,1.6081219072522386
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.6,1.630923474519979
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.65,1.6711110978118915
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.7,1.7380953081280657
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.75,1.7883345626952425
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.8,1.8563018216644984
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.85,1.9611449830803287
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.9,2.114329868608507
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.95,2.3665804766265612
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.975,2.768225653619517
2019-01-12,HHS Region 10,ili perc,2,2019-01-26,quantile,0.99,3.166441586254375
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.05,0
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.1,0.712654958434066
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.15,0.8749966889563119
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.2,1.0108240693139185
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.25,1.1114680266687347
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.3,1.2396070895159372
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.35,1.2934683421412885
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.4,1.3897221048167407
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.45,1.5216053941005188
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.5,1.5426828185102668
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.55,1.5785083664078856
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.6,1.6634047263641305
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.65,1.7862793772419923
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.7,1.8280271647584239
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.75,1.8922676575050912
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.8,2.006072827827418
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.85,2.212452769719386
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.9,2.3089476479273867
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.95,2.9344316501191186
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.975,3.135366173763443
2019-01-12,HHS Region 10,ili perc,3,2019-02-02,quantile,0.99,3.348253558588085
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.025,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.05,0
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.1,0.4012453091272
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.15,0.6344681956375591
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.2,0.896771802020655
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.25,1.15257280562233
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.3,1.2117083944211955
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.35,1.28368574895168
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.4,1.3393217092865408
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.45,1.396450507371333
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.5,1.547268186466331
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.55,1.6433950052146633
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.6,1.766726195413626
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.65,1.8774440208502923
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.7,2.0060638634871095
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.75,2.0785458150473595
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.8,2.1830678460247306
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.85,2.3557243180402274
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.9,2.5280835702620577
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,3.02730394103756
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,3.108411707920017
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,3.913877089412148
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,1.7002667011827384
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,2.91964665237634
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,3.1833569859887167
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,3.44287864990556
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,3.697576172411055
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,3.874510921178584
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,3.923962384328588
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,3.963107201182739
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,4.0133529011827385
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,4.081325956210783
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,4.114581716762094
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,4.133913578992642
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,4.159231101182739
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,4.18094340344266
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,4.242298876079211
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,4.282070899627744
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,4.305551784172473
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,4.388065181296215
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,4.461988901182739
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,4.555495919543168
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,4.871457901182738
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,5.612036401182738
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,5.800943039428969
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,2.249956602365477
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,2.884549502112846
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,2.9726352950965182
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,3.347737408642293
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,3.536928425196275
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,3.6874814393694386
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,3.89110697398041
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,3.945166083679333
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,4.019905029286049
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,4.0686677646813445
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,4.106936317944833
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,4.156963729062888
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,4.2061724190237175
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,4.274113638212299
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,4.35261614314978
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,4.382404447196758
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,4.432478635653563
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,4.526127679483165
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,4.640746502365477
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,4.865172071976669
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,5.606390752666139
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,5.758111030216309
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,5.843822388742263
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,2.178242795891412
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,2.570776181302784
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,3.1094504350559022
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,3.448907610680431
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,3.569407556078848
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,3.6570032068444225
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,3.7927452469564753
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,3.8930818323350183
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,3.9931851214933305
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,4.019138163716012
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,4.1520121692334175
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,4.232022206374374
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,4.30470122666189
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,4.3528220975415275
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,4.445131862201098
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,4.552378099648531
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,4.665731901318575
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,4.766573280438019
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,4.840444393005162
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,5.301843719808161
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,5.939507981245043
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,6.375714563327978
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,7.0842371813465075
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,1.0032310519431686
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,1.5965745039362695
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,2.6362656904053128
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,3.355534196235798
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,3.5593907306478703
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,3.664380982022197
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,3.825355322001086
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,3.995405807900177
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,4.062959757937334
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,4.11211208085529
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,4.162939991856586
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,4.237627821587353
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,4.2899187483226715
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,4.358425292903026
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,4.454246082559669
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,4.544320206758757
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,4.573417354649946
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,4.907711387501634
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,5.1006177042203324
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,5.488427454586314
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,6.160951524010056
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,6.752852652047675
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,7.312355482529248
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,1.9261706000299772
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,2.0248569523143782
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,2.136516647561411
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,2.3134127336594457
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,2.385775658475845
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,2.525159329013241
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,2.554922742519521
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,2.59346451011907
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,2.639325514568594
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,2.668806194388303
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,2.6844247292400913
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,2.709223338068606
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,2.7511454982013914
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,2.7724048982013914
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,2.823963148201391
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,2.8564133278424144
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,2.8905825877699236
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,2.9496110982013914
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,3.0792893982013907
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,3.3285777725711663
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,3.8119514331595497
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,4.598586178142118
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,5.43896985113325
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,1.2071638427043194
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,1.8388439740099267
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,1.8898276832543017
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,2.234414155775618
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,2.382776851739447
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,2.447764695063288
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,2.501665650577689
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.3,2.5495784381744393
