origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,1.1002149346439576
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,2.7351345443088277
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,2.8533649020459464
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.90186225654374
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,3.017403465213209
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,3.052337535446504
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,3.087497877753549
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,3.0993058268159492
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,3.125358865213209
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,3.150534920124948
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,3.166859912027122
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,3.19178903337813
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,3.20452199972424
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,3.224597514987283
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,3.2377760650416896
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,3.2600304652132093
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.3017289652132096
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.351307252115013
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.4250925211107393
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.4834457324187933
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.7611054817832574
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.104605369805577
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.354287075234344
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0.6614589523839525
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,2.2592065769212644
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,2.7055996650149243
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,2.8017291337807375
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.8858168103137443
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.9489741016321505
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,3.020511280408586
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,3.0882198630878697
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,3.1059891803416475
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,3.1162275473639074
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.1455394229195304
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.1717458160642
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.2086364242424814
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.235086206107042
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.2888265513639485
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.36178415570115
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.408820352773407
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.506201814498182
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.5555450442841856
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.5710762477573708
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.046219054052709
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.290232910055019
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.373253812005083
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.6686494945752347
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.8482689679553554
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.340603629945181
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,2.6659326648166393
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.7075619152270596
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.8024765087848165
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.853741847313885
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.9083454355673513
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,3.0019525477315847
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,3.042837558895144
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.093829989547759
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.1211437366328463
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.150135005985447
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.1940039255145796
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.281601734771684
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.3260851686320976
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,3.3841712899041982
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,3.4489261168672267
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.5253676784072896
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,3.600667883194196
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,4.095857638675848
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.209915056455109
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,4.608528935454111
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.6397912180002738
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.857424583571809
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.3762893375193856
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,2.525937722984058
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.707692066880221
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.767971565901379
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.8168054853287767
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.8476666188337623
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.932035183249316
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.9942460302047618
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,3.0332046324209636
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,3.1059566679343424
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,3.133609187909123
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,3.208081644477364
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,3.250930455851411
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,3.288452575587644
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,3.3700908767164024
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,3.4438537658076838
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,3.6042346674212276
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,3.7539650272822325
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,4.121039430200098
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,4.393514796617097
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,4.517578497177986
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,0.5357060294309962
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.3492517022195734
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.5849308393981887
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.6570909981913722
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.7166976369101874
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.7992555835592379
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.902439336910187
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.9131908369101873
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,1.9749554369101874
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,2.002246786910187
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.0225525369101875
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.055359386581984
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.0862762369101873
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.1159553869101875
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.1479280352289205
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,2.1901040369101876
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,2.231872185956709
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,2.2877472847750697
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,2.3598694311577906
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,2.6430864015760434
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,3.437244543675464
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,4.112689583149813
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.45660490211799243
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.6002045151273991
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.8830852123663977
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,1.2570405922261754
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.5099751150843854
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.5776128738203747
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.6858299485895798
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.7583493738203746
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.8514785227291775
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,1.8879420301146834
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,1.930314484941829
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.0065670893390886
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.0527917314583126
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.1076958261994942
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.1556139238203746
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.212050766990561
