origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.6046595312179561
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.7126013129815301
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.7851464211071304
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7969558321239734
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.8223156174243064
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.8343411520403105
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.894324106681567
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.918096996620185
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.9410981711071305
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9634170293571971
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.979110320339279
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.9845780711071305
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9905622920049352
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0064473374729876
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0167393529555948
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0297160539830348
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.0479730711071304
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.0748346389589591
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.1306220699158163
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.1743200711071304
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.3033634581631246
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.3455448352571362
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.393093814431499
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.320770180540794
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.5061254309085716
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.603256273352057
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.6715133148134549
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.7179210303490049
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.7517814010515478
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.8115078875837332
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.8370726342435048
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.8820465885036559
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.896402126371742
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.9556683685510823
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,0.9848920259999744
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.0050562856123744
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.0355411647071424
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.053821089607608
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.0948646029130191
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.1311036279703133
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.2027581865753152
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.2568180089284107
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.3382559520035535
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,1.43383165342701
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,1.7590890427416226
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.21059488867078954
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.4224648819554219
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.5233053421088448
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.5771943256350617
