origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.40147812697994734
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.49666296478298144
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.5641730205044956
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.6657634971260776
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.7278086476164063
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.7600217826205653
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.773851698819045
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.8401704314530037
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.8663024289732406
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.8852865738136924
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8976335018158841
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.9186450923144935
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.9286639642532626
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,0.9479879289732405
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,0.9730778904621491
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,0.9810850404799302
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.0411679294984295
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.0490653289732406
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.0730790289732406
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.1264975289732408
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.2441621894031072
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.2885660874191076
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.4335940589732408
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.41173591306286295
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.5433042494913094
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.6009790186794284
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.7179924609135404
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.7526587672285596
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.7911294593562188
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.8354878954113465
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.883106981134856
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.9060079685283431
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.915696707946481
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,0.9500869442534723
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,0.984565886510222
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.0232126320378079
