origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,2.6092990301984784
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,2.874459222506573
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,3.063900860440565
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,3.1871086522814416
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,3.3161924412547297
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,3.407454375616272
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,3.5121871343010236
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35,3.563207028266956
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,3.639899121619348
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,3.6694504431123915
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,3.6970705992574033
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,3.7428508749422313
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6,3.7662087527541326
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.65,3.8101400332046573
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7,3.8816475831254142
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.75,3.9133312208406763
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8,3.9741698396330354
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.85,4.037408020144446
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.9,4.346284165898521
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.95,4.69308390977578
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.975,5.042626159085789
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.99,5.0884940970591686
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.01,2.432036359172184
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.025,2.604123999130171
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.05,2.954480014254136
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.1,3.2089755858324756
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.15,3.3535909170340794
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.2,3.4629560533094037
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.25,3.560287727587772
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.3,3.636148283300006
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.35,3.699688143054335
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.4,3.7410997430543347
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.45,3.7553669930543347
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.5,3.7962129430543348
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.55,3.8432752947057196
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6,3.877133813298836
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.65,3.9260739224772943
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7,3.945465743054335
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.75,4.013225943054335
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8,4.042038543054335
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.85,4.1390016518352875
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.9,4.223835586597799
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.95,4.431595976719493
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.975,4.766693988508392
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.99,5.734620687814819
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.01,2.2633544997170447
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.025,2.4491895349479194
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.05,2.691042788207573
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.1,3.0015189053113946
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.15,3.2042099361086698
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.2,3.234232104891034
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.25,3.3752465706323576
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.3,3.4187823719747543
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.35,3.5020867905737005
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.4,3.616950292033531
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.45,3.7162960247368675
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.5,3.7515545993822195
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.55,3.8141931496822847
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6,3.897357473183708
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.65,3.9406040361086694
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7,3.9819127466331894
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.75,4.096578708504672
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8,4.217544583139263
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.85,4.358391206916774
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.9,4.469066637636178
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.95,5.103361145766871
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.975,6.060197911033827
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.99,6.366563683913493
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.01,2.0382719055638305
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.025,2.3154290382318674
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.05,2.581866749419946
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.1,2.720244895598981
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.15,2.9876529746071037
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.2,3.0732380828440684
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.25,3.170695833544204
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.3,3.273089584837988
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.35,3.4500841450702326
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.4,3.535557529908272
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.45,3.599762841388081
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.5,3.708056599372855
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.55,3.784286361806771
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6,3.8424137517365273
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.65,3.959343764062413
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7,4.024203085463062
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.75,4.197190019766482
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8,4.278213077755936
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.85,4.431828722903458
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.9,4.611098940806474
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.95,5.080421238821207
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.975,6.179082655903681
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.99,6.634970127344786
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.01,1.0937767347790703
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.025,2.0395374225796234
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.05,2.2079965220237443
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.1,2.599362865484677
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.15,2.741834561422377
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.2,2.861976112868923
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.25,3.045523434531336
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.3,3.2911795303741163
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.35,3.4382009193585636
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.4,3.581109074720688
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.45,3.7055004525408624
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.5,3.7683126036675914
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.55,3.863585664871733
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6,4.0159320134171645
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.65,4.071332353981456
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7,4.194362233569789
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.75,4.313585188478918
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8,4.407595536645604
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.85,4.663674909315041
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.9,5.032416035554449
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.95,5.517961323250077
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.975,6.171943827603026
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.99,6.594805737388204
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.01,5.922691220035161
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.025,6.046702409982819
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.05,6.191342311720546
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.1,6.4352558355272595
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.15,6.544857516842575
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.2,6.646474836533054
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.25,6.704448935395934
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.3,6.735027718570382
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.35,6.782660802656219
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.4,6.851249516842575
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.45,6.8749302436940045
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.5,6.89582545553124
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.55,6.929575016842575
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6,6.984547973375358
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.65,7.024817856955718
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7,7.0587314168425745
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.75,7.085708382322862
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8,7.117034669551776
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.85,7.144238166842576
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.9,7.209067313575983
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.95,7.792956178235664
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.975,8.270355550562364
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.99,8.61862839505818
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.01,5.489312947911995
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.025,5.787607688227133
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.05,6.000882513382565
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.1,6.276838583472
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.15,6.312459069347756
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.2,6.493028557077285
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.25,6.583625696998627
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.3,6.640658308257742
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.35,6.732669092042345
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.4,6.8066992336851495
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.45,6.866638499208586
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.5,6.933230411601434
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.55,7.014054222950575
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6,7.052376079887858
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.65,7.121345490767215
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7,7.1691457378046355
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.75,7.229304361298002
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8,7.377365458502943
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.85,7.51662378295594
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.9,7.666744781539191
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.95,7.908295483758962
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.975,8.425940447462146
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.99,8.706176606281447
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.01,4.707840188570432
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.025,5.45027410078744
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.05,5.737021288570029
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.1,6.015826387309493
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.15,6.152830028331542
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.2,6.309151398458343
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.25,6.55426251917808
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.3,6.607989046963134
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.35,6.703103333823418
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.4,6.762101971483871
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.45,6.8764103887016965
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.5,6.931386029857363
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.55,7.0179950002890426
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6,7.076809502059742
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.65,7.188877542480496
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7,7.37145164916565
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.75,7.440958346235558
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8,7.549610146430837
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.85,7.66674690940498
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.9,7.859160309531645
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.95,8.154492852392918
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.975,8.443444513004062
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.99,8.63742422312403
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.01,4.814360970242529
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.025,5.1239906568626985
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.05,5.400744777949836
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.1,5.865504413783823
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.15,6.082957191692943
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.2,6.221508284913526
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.25,6.330977787180228
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.3,6.452788134544919
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.35,6.566313917414824
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.4,6.690592106639825
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,6.777980326215117
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,6.898473256941452
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,6.984532160349338
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6,7.132210609560788
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.65,7.221933469191798
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7,7.319059484671957
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.75,7.487292632396043
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,7.580478374923104
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.85,7.754874057243241
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9,7.9029635250945915
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,8.234231710807256
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,8.622966622651575
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,10.158181817327817
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,3.9846926359401085
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,4.078952521725744
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,4.280880094991588
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,4.334181808105106
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15,4.472390323624925
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,4.531290991626215
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,4.601901899082945
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,4.6306580234312
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35,4.676560244991588
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,4.718093300524643
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,4.738040594991587
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,4.753494622183372
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,4.792106691934402
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6,4.828165426675181
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.65,4.877049547007324
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7,4.899309048370241
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.75,4.930169243811291
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,4.961900294911495
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.85,5.070165594991588
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9,5.160305571693748
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.95,5.516667135267617
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.975,5.739186788404938
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.99,5.993542493861587
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.01,3.232914688345709
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.025,3.5170719585270107
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.05,3.761580228845303
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.1,4.213963051286271
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.15,4.267709527497068
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.2,4.379258789828482
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.25,4.424453559199358
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.3,4.539661215305282
