origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.3718606129714785
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.4621229358694268
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.625146065670538
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.7481307816313363
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.8001712931922246
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.8494427129714786
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.8701910963370149
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.8912689129714786
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.9246428653577256
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.9436560670234677
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.9544766921162402
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,0.9617605754552785
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,0.9700388182782748
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,0.9833051514153147
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.0030566790231126
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.0225002129714786
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.0526791840552474
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.0882816274612057
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.1162674629714786
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.1514600273682956
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.1900403117598375
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.2637272758148614
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.3059801027749025
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.2760636647628701
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.34856085246280444
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.5407571109784443
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.6002324206967194
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.7218719942857454
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.8023311954913245
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.8224267439922024
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.8651213741788051
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.9066432259429573
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.932172006794951
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.9497054867286823
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.978982081898899
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,0.9951025444560831
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.0236183001488193
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.047015061961876
