origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.9731275186211747
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.331975424710087
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.508449820614468
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.6044977771847422
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.660735720614468
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.7183486373949801
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.7318965706144682
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.770972453713902
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.7974112931534203
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.817576120614468
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.8341112155777437
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8476621770237243
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.86677139975923
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.881219320614468
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.9043864017286745
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.9278203206144682
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,1.958903390144576
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.0056010239140285
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.0298246604144032
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.078973420614468
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.3024013797161174
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.912459879271731
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,3.603151301443661
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.6228022326564352
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,1.0723069057135561
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.1947503912289361
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.4264603228199617
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.5382000496509456
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.5969518014918616
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,1.6820559360550762
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,1.717088955201865
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,1.7382839604855946
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,1.8170547353599753
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,1.8472643462211256
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,1.8631204294058605
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,1.8862339211018904
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,1.9198966613675799
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,1.9686696946725002
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.001964412310649
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.0302105736258724
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.06821380563599
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,2.2016263200569575
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,2.3148188919568145
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,2.779026473123455
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.1119899954902706
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,3.560759102486424
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.38339465672762624
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,0.9715136797268622
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.2574294477715282
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.5043653386669136
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.555437726625363
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.594855565348874
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.6442361872116724
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.7927957486933404
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.836937963262122
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.8719406288380211
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,1.9062543243036556
