origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.6926785178471964
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.8034421193125698
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.975985046417454
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.1551516162380397
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.2239864010198052
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.2777297274302248
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.3183670974774502
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.3297480677146318
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.334682255274322
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.356712667714632
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.3652573502285619
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.3782792921521194
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.3953871550451877
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.4218699123476082
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.4371322677146319
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.4683240654940302
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.4790865023793498
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.525489167679571
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.5724584177146321
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.6337554459050938
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.7221668188662576
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,1.91923333182081
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.292035584126368
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.5856978186139501
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,1.0186302312130087
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.1161309786803473
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.2138649651213185
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.2779721739985153
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.3045744760325528
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.3306091411826084
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.3462944790370353
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.370152973175741
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.3880860883299042
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.4463222524344586
