origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,1.0609175848035162
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,1.150327023211299
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.2815434689623029
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.3523383292389712
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.4453153721226961
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.4913586937543921
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.507610693754392
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.525010929556485
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.5344276065109885
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.5548709264776268
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.5816521875452272
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.596318644083049
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.615128193754392
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.62969648109496
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.646703163567732
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.6786804377502729
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.6955253436958648
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.7050431020201466
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.731216131409145
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.782278211575586
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.9386743112254272
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.023326193754392
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.0622094937543967
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.7067158927555084
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.9686131795285313
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,1.0725252226867168
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,1.2924118164583165
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,1.382881651498403
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.4211360293080797
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.452101705505181
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.4881749875087844
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.534884006039249
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.5691873365684343
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.5962177312702552
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.632495106708241
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.6381413375087843
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.679759667175763
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.7268696493862432
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.7604282983090687
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.7919483350615333
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.82438100875531
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,1.878248681869839
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,2.00192341753044
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.105279609886607
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.2976404611203796
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,2.385948123042711
