origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,3.1501111194228337
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.7465423330798417
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,1.4365848584078618
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.5195418488886239
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.6489309310560347
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.6932650855584244
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.7505622520149995
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.791970655639651
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.8829613784107644
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.940576105639292
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.9756690323178612
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,2.0047521543265576
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,2.064290969410411
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,2.0990281535425557
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,2.1241209676234427
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,2.155211034042252
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,2.182879632138601
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.2139508510124655
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.276483892620253
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.3555289382997966
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.5616343939928212
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.885162731936999
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.1449098183379007
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.5824464797570306
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.037240456237404684
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.5773410724744519
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.8387224670475033
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.4645518213125281
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.5155474597326248
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.6547000528922702
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.7234117865739456
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.80130427556501
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.8407541962444467
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.9185704561761239
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.963950141000868
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,2.0259279652268702
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,2.088338344396925
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,2.1295272480469354
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,2.165268133690076
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,2.19531116240499
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.258945659713661
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.367932836989461
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.4842737014986707
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,2.742748452001861
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,3.090997299333176
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,3.4463771515280817
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.601230398612071
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.41514366531404745
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.8803629357575342
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.510198139513715
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.572449546688449
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.6337090248601844
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.7295123351487514
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.8287710936865507
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.9176446485460876
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.9473915580642198
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,2.0244798816219136
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,2.0663525367638496
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,2.138517994900926
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,2.194633827919037
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,2.261733353308352
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,2.307426943890083
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.375084837444294
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,2.446261889661359
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,2.5539450645429302
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.7584595599703565
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,3.062969386009814
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.5955704210794286
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,4.433382154374426
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.7057567054280598
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,1.1560422874842922
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.3393417798098655
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.4153413212552908
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.5089969130538579
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.5950177402103378
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.6488529130538576
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.680600393337143
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.7244577377565031
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.7578566294590576
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.7770074130538578
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.8211998345254687
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.8653039183246698
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.9257392129796562
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.9643625763762549
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,2.0043136236403476
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.0575791100008485
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.0999226462083724
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.3234076974138107
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.7769479265844237
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,3.651172913053858
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,3.882618123900391
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.39127372257316667
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.6125454256336176
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.9786461899755046
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.2138194175881787
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,1.3365761574492292
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,1.4786125304248423
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,1.553475156725057
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,1.6800263761077154
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,1.782517319211197
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.809707943562846
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.8732572354176789
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.914433316588298
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.9392757765155737
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.9845248345137199
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,2.030286373405244
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,2.165612507317001
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,2.28110613066752
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,2.4305376226491413
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.9340546341684726
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,3.736409743276129
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,3.898744018736598
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,4.412588128552127
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0.3967442061346646
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0.7047777213602263
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.9884693502802951
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,1.1925726798673137
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,1.3193583044851906
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,1.4264166115349823
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,1.4924360974674418
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.4,1.6070392748844198
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.45,1.720253326208105
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.5,1.7832419428082344
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.55,1.82875201577501
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.6,1.9709489345748288
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.65,2.012074842365001
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.7,2.1286504239982067
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.75,2.2694516893942978
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.8,2.4380801108701013
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.85,2.656579266858206
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.9,3.1512189133797137
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.95,3.9948818302281097
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.975,4.252028069082097
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.99,4.715635970258811
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.025,0.048754807517851904
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.05,0.2642637713144081
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.1,0.4929548981186441
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.15,0.7127482404189346
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.2,0.9216527029598792
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.25,1.1569798122031343
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.3,1.2932128790884814
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.35,1.432114068383514
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.4,1.6170158180336651
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.45,1.7038254544484956
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.5,1.79455970206708
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.55,1.9121457473317207
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.6,2.054767134648049
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.65,2.2688497287276164
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.7,2.356928564055908
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.75,2.442506976602958
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.8,2.8833533100332094
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.85,3.0747516065113762
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.9,3.732336415960481
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.95,4.543179629770418
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.975,5.132688305949049
2016-04-02,HHS Region 10,ili perc,4,2016-04-30,quantile,0.99,5.353764133280908
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.01,0.981610777270999
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.025,1.2290686436836475
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.05,1.5689937436813741
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.1,1.8621419586979573
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.15,1.9271137267228424
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.2,1.9919390592419464
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.25,2.067468472354534
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.3,2.1134703340500787
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.35,2.165205393981438
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.4,2.1956754335054125
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.45,2.212943781714175
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.5,2.26037269311592
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.55,2.285983349230353
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.6,2.289984798820838
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.65,2.323528890023813
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.7,2.34535325645316
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.75,2.410080450775227
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.8,2.46466690393996
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.85,2.5560900441362695
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.9,2.6001562501313873
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.95,3.047078064677871
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.975,3.3556061367469114
2016-04-02,HHS Region 2,ili perc,1,2016-04-09,quantile,0.99,3.9713636454430783
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.01,0.7876730694169461
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.025,0.8444870354526284
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.05,1.0730325406146095
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.1,1.4298064803226673
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.15,1.6052675754050587
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.2,1.71323091290632
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.25,1.8388196960633554
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.3,1.974669693994731
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.35,2.045144931160776
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.4,2.099837952928452
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.45,2.1266969738199943
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.5,2.167545985523065
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.55,2.2225482827676153
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.6,2.257762625738992
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.65,2.3504784918461836
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.7,2.4355015698733893
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.75,2.5773530953986423
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.8,2.7754836927213677
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.85,2.8760398131811353
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.9,3.0929652136528873
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.95,3.5145153560795035
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.975,3.8022417636293855
2016-04-02,HHS Region 2,ili perc,2,2016-04-16,quantile,0.99,3.9300997202583194
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.01,0.43761952292345674
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.025,0.6827902796122326
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.05,1.1069238224806488
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.1,1.2269019088061086
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.15,1.464148190951589
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.2,1.5585262435627691
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.25,1.6642533696300588
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.3,1.7808475844838503
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.35,2.0164822693594804
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.4,2.0974043849559756
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.45,2.138111644898448
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.5,2.2087695829614153
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.55,2.2494528057261896
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.6,2.348895850131219
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.65,2.4348901044808398
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.7,2.5322456185451285
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.75,2.6446086432790574
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.8,2.739876170554398
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.85,2.8492982199115886
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.9,3.3328014054672703
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.95,3.6629149867939894
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.975,3.7865011562559303
2016-04-02,HHS Region 2,ili perc,3,2016-04-23,quantile,0.99,4.150400664473039
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.01,0.14059762008382573
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.025,0.27559959918705473
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.05,0.5338197246413948
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.1,1.119656451752948
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.15,1.3329651389629416
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.2,1.5258018225722743
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.25,1.6632350551450452
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.3,1.8170618927573567
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.35,1.936712135726236
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.4,2.0164325109549903
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.45,2.1372808268766494
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.5,2.1979806662703956
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.55,2.3224558496641152
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.6,2.3991175360985713
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.65,2.4972195522893994
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.7,2.6580274399608
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.75,2.752779013791199
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.8,2.9948639418321594
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.85,3.267294248646452
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.9,3.5885864064775768
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.95,4.219069479770737
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.975,4.509226414347095
2016-04-02,HHS Region 2,ili perc,4,2016-04-30,quantile,0.99,4.602912920402441
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.01,1.2913323396344942
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.025,1.7891015470717702
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.05,1.9375742314533206
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.1,2.1717263790921733
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.15,2.2478988682250063
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.2,2.292800111582253
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.25,2.3386065302032804
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.3,2.409660648322911
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.35,2.4424610704300527
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.4,2.460617775963109
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.45,2.4828474767321334
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.5,2.5059290704300525
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.55,2.532286315077935
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.6,2.563104070430053
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.65,2.604343230757227
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.7,2.6324233622606585
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.75,2.6702956740353927
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8,2.7012405587609027
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.85,2.8357221186909425
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9,2.91374167106099
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.13541192915582
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.3010216495987583
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.3535214585658992
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,0.03277652675956399
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.1600733689180216
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.5497051291146713
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.8228557757856803
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15,2.030060409528573
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,2.1177718719004495
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,2.163384837265813
