origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.7516613548070248
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.818480170347953
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.8526783091709165
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.9748077579846708
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,1.0601793783512714
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,1.1128979579846705
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.148741193730944
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.1893051579846705
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.2132679579846708
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.2692547579846707
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.2863427579846707
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.315277046161595
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.3242127579846708
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.3332235579846707
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.3450811579846707
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.3654159532715782
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.378889110663668
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.4198643579846706
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.4506913868198898
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.484649344434104
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.7187499978751577
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.9061687579846702
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,2.194239797221326
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.14631655057909998
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.6972451201921989
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.7963373771467501
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,0.9737664448484377
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,1.0222405951531248
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.0539170087099907
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.1059967049214032
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.147087561694912
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.1764674178279988
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.2476288457147884
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.2767380159693413
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.3077449995952544
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.329707135143957
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.354176462552276
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.3959650214702104
