origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.3154507784545237
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.4955847417082961
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.8134085458616782
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.8700485474054003
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.9724095474054
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,2.0482991055841113
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,2.07410840129809
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.1060063673572462
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.1391461474054005
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.1722685579185894
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.1906116650524474
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.205422598895703
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2213983474054
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.2434271474054004
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.2586190312278385
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.26561180433297
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.290664913108312
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.3336695474054
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.36998605552822
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.4158626769767535
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.543762838391221
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.776606314536619
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,2.8722225867199036
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,1.417249625859924
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,1.5056969393843422
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.707175188299725
