origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,4.6921232790422405
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,4.818657581678851
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,4.969136727583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,5.093192405161575
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,5.122776052969927
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,5.176635675701679
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,5.224910727583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,5.246769027583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,5.262168527583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,5.279373227583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,5.286114773523234
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,5.314278920752539
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,5.325968927342812
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,5.346581227583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,5.362223427583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,5.376209147419356
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,5.402938197364344
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.4335914828526946
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,5.45041119124166
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.530757569673151
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.582217227583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,5.649212952583232
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.7005525003547515
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,3.69376063469988
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,4.134599190537806
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,4.603625536315695
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,4.831814818290824
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,4.984263664570541
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,5.110236738301338
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,5.126386171281328
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,5.153543348909173
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,5.179225156993391
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,5.222732055166464
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,5.252611485908784
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,5.29776354440326
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,5.345570205166464
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,5.3681842662039365
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,5.3823423489237
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,5.427583019798709
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,5.480585404990882
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.518384964237355
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,5.565042499800362
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,5.644873971914007
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,5.752304260009745
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,5.77601986600652
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,5.897762215028223
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,3.553325964614596
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,3.8764939155329805
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,4.315165645960866
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,4.786305272926547
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,4.883992140873956
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,5.016162257187735
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,5.108674682749696
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,5.167596739639123
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,5.198136629261251
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,5.243487312400546
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,5.272872423628095
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,5.31880175716177
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,5.370722482749696
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,5.3979240550746095
