origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.2888712838844423
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.5155281555591107
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.5756322391351897
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.6500135118855573
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.7612488384991795
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.8011897417185937
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.821404391692636
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.8602610405521185
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.8799065080236292
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.9048353905521187
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.9218079981231326
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.9330843905521184
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.9563413515554511
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.9810472405521184
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.9985952905521187
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.0162953905521186
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.0496358703648305
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.0791333239441991
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.133749390552119
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.3513951967447662
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.5136824134437488
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,2.69161639181526
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.11251082094156703
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.4953180965556918
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.5853809311042373
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.6414635811042371
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.6613754531983914
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.3,0.7323714438312534
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.35,0.7682838811042374
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.4,0.8355414590163478
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.45,0.8706461623017863
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.5,0.8904539741541417
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.55,0.9465621500830237
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.6,0.9724294878622346
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.65,0.99819951647718
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.7,1.029067342430836
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.0777831992808116
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.1347842167466247
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.212137377837146
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.2735195160463082
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.5768595793959288
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,2.1101012311042346
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.7385413567365933
