origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,0.8686100974955498
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.3052736734015462
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.6614881682393299
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.7501172674310688
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.830471503638318
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.8984019163735408
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.9157089646189913
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.935037469357018
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.976794153638318
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.9993233536383181
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,2.009681103638318
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,2.0356299397725954
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.045706933450861
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,2.0614753536383184
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.0726796788981248
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.093045675658531
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.111328577983568
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.142870153638318
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.1733793525368785
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.274462540675992
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.3687797250495297
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.4298921565624645
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.6087783439578627
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.7135665618079565
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.7448153316714359
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,1.2540543688187886
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.5531537529756803
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.669360764146333
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.7587906537466576
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.8773868336312072
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.9327230411082792
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.9581708705811194
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.992433060766
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,2.011758334961642
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,2.0392185366946483
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,2.0512812375555565
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,2.086136923746904
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,2.1334438569892202
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,2.1503360371433082
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.1699926070162205
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.2423732572536457
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.325425995208609
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.5162059911796364
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.6298551392263008
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.7895613200928837
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,3.4007223609987185
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.5455288825291221
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.7540391074532842
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,1.2090676286394968
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,1.4775041110011973
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,1.530145946013551
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.6016720014281272
