origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,5.457615452468678
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,5.638812532252091
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,6.0905103176465785
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,6.16114171051799
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,6.229891771015254
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,6.275108740630916
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,6.333586818515444
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,6.3604867973382095
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,6.3829657473382095
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.4110011973382095
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.4370851309685495
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.45373649733821
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.47033022716619
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,6.479925797338209
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,6.50260779733821
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,6.512386180431369
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,6.547060372976436
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.609935069217624
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.673596747338211
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.8612769868760015
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.999544093596076
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.099760822361695
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,7.383187781487234
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,5.318796816443595
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,5.612708929590301
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,5.870209914342899
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,6.014805339776405
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,6.118473044676421
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,6.169670500114661
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,6.253697360743965
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,6.295459400961121
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,6.33908454467642
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,6.360037744796665
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,6.394239808098964
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,6.4278813653767966
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,6.461242579027165
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,6.517128541927516
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,6.536458340490682
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,6.571582247900775
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,6.639136254618905
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,6.718826524811349
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,6.813595739340026
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,6.959798433341235
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,7.108059126118438
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,7.154059962682576
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,7.472729058825443
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,5.250199403781805
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,5.732929886489528
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,5.779695610351872
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,5.966985037114616
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,6.018193418410091
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,6.082531435199582
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,6.161239025769119
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,6.197212970439521
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,6.242730383444232
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,6.3069750632926205
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,6.377409806708114
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,6.391460806027846
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,6.438370966760395
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,6.52903639201463
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,6.601764792014631
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,6.692941842890711
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,6.766660001957116
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,6.897755129559524
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,6.962817652349325
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,7.07205165895068
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,7.467122778490025
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,7.933876319440429
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,8.532541165449546
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,4.780701095679159
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,5.133523164993987
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,5.650453343356557
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,5.838221941259963
