origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.436828951644162
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.6380457053485642
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.6814569595710787
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.776733653023026
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.8089655530063338
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.8317758216849054
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.8829141843631678
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.9032471843631678
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.9110420287701828
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.936393384363168
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,1.951580834363168
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.9753113895039514
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.9947413889802381
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,2.0114225843631677
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.02735472468212
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.044636186225882
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.0590914778781406
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.0920021843631678
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.1461690329121144
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.199647884363168
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.2320774841336797
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.4271725843631664
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,2.5572053501065124
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.8713378680929859
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,1.0794082702088463
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.2557671516655533
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.4297303136501855
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.6044913687263358
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.6949271096815772
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.7863656761740894
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.8442100106034687
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.8721233187263358
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.8975834384284487
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,1.9185599347831626
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,1.9633622120256256
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.9838788082005254
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,2.0044865322135816
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,2.0358342894402615
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,2.0769649448946375
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.138579992340399
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.1503951687263356
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.1945927026449796
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.2638490026647973
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,2.3851235808624973
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,2.5272937901195833
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,2.7391541043552206
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.6101844628582128
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0.9201642990327485
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,1.148313008342809
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,1.3694369054480364
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,1.516586843973148
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,1.6685577827126425
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,1.757144774714058
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,1.8128449646138156
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,1.865532968520847
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,1.892968603002421
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,1.9171864574845712
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,1.9536928044085209
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,1.967598594408507
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,2.0360844583497038
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,2.0969541936605323
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.7,2.15922930437064
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.75,2.202538056522812
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.8,2.2424397301271735
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.85,2.2834558904035425
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.9,2.3704514907442356
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.95,2.67424322121064
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.975,2.7654606574143608
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.99,2.821230541957806
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.01,0.1766068085442592
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.025,0.6316576822849067
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.05,1.1377739728521141
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.1,1.2336971804732868
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.15,1.4341188604216157
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.2,1.6518196807999554
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.25,1.7287905760289535
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.3,1.7898619263081672
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.8308111778322378
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.8723194779836632
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,1.9207867373380059
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,1.9562019964877084
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,1.9751080265489884
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,2.0254639943316914
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,2.0779551050667178
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,2.1341799007095164
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.2109817906738
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,2.2837176659454927
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,2.453074472606104
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,2.619093000665458
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,2.758985022153549
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,2.861608997426405
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,2.9106917966075474
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.8233376383285147
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,1.0121996389975114
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.194508669107022
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.3399755301640144
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.5025363079030096
