origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.4963455109969905
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.7899326570598895
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.8067205013870059
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.8759340946846679
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.9475059830271575
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,1.0031567615674866
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,1.0426767627860876
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,1.0808965468188647
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,1.0969324513870058
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.0990044888403157
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.115428792289576
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.133350073207081
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.1454465013870059
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.188164505010784
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1946359399824185
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.2113931938926497
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.2488114087480955
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.295506301387006
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.342744951387006
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.3924525225653355
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.6124927644832532
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,2.214773833823536
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,2.336863313680479
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.09298551958443434
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.5429331836605193
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.726190972585555
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.8049756853329147
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.8659869399363072
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.9362356334096278
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,1.0035238490322334
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,1.058797897135869
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,1.092660423260314
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,1.1264280359061678
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,1.1638548391271604
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,1.1766280572135528
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,1.190984579791679
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.234004683737996
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.2511779595591292
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.3172502514361646
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.398388439087554
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.5088454358048045
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.573411287575404
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.9283992273320765
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.4223643835363866
