origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.567912291559151
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,4.688315461336195
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,4.9661760812571805
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.458220409795239
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.568519955305165
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.673446092599526
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.6933372585014945
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.718429602057361
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.732994981257181
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.743672944929909
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.764041774157271
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.779590562904947
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.812008357590573
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.833718185845935
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.8457615426185425
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,5.859293409069224
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,5.9008911285012715
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,5.966238508706251
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,6.016417840417137
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,6.1066418570632734
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,6.681535745638281
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,6.762624446367381
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,6.868867576498456
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,4.140693982816332
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,4.453371600527069
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,4.864747376851748
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,5.22008975616091
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,5.430246638701663
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,5.525572027475231
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,5.5725468469811315
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,5.631450259011133
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,5.673638329596375
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,5.696081762514362
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,5.751090245857458
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,5.814029283461254
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,5.859651224975126
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,5.914803089016687
