origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.23629789711747282
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.33512390552183186
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.4684784698943579
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.5340353171952987
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.5688963712456058
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.6566390177588203
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.6798081550435671
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.698030018335816
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.7248987470471284
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.7651130147944301
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.7839971171952984
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.8063198542550605
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.8197046953437668
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.8314714596664291
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.8491690824533276
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,0.8741237480086352
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,0.8939603671952985
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,0.9188070423343107
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,0.9765363582484763
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.0185891248040602
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.1464115459732491
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.4998579958320946
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,1.7273467815763985
