origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,4.085939216058543
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,1.0560469995558883
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,1.15943396397725
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,1.2848335695209596
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,1.5360301427313006
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,1.6512023139645164
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,1.7283525158656425
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.831235288375351
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.9126570123497286
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.960929086813465
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,2.0480595240945303
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,2.072341952925628
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,2.1269978916707464
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,2.1481334326786916
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,2.1822528735714655
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,2.243790414783474
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,2.344825713110985
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,2.40594604477834
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,2.5411712299746156
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,2.7090136296121208
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,3.0009504542503773
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,3.183264623682305
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,3.9928992547204585
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,5.4602239818351
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.18622912631211191
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.6994697837367942
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,1.2006279322588285
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,1.4828831751333285
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,1.539253929623356
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,1.6723768785160131
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.7625249927694875
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,1.8763682016857364
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.9525782527284568
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,2.020090689682845
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,2.1164904741208757
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,2.1572095566622465
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,2.1899964561971865
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,2.2162047629227732
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,2.2906606348915535
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,2.4408705652421054
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,2.5516910317274664
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,2.666038051683948
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,2.7725569719643293
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,3.0386393459066134
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,3.390546728916171
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,4.217791174914092
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,5.334699698288725
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.2021761104151669
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.5280822794599572
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.626866005337103
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.682239484156889
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.7528485952842544
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.783638869173602
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.8717639053371029
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.901115655337103
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.912896505337103
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.9356654553371029
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.9647384344367431
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.0073016544516393
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.039353888852668
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.065259355337103
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.1113971175191057
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.1465573482338065
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.2599921605281923
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.357513573779896
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,1.5247707579475012
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,1.9963682674432697
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,2.4416834528783165
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.14174785218370323
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.36630312336330684
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.4956032571646675
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.6174711966989384
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.6402938455171572
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.7369029482469989
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.7800767537800251
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.8137678040540933
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.892657274124861
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,0.9624321672325604
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,1.0350215702298484
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.0669635353252083
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.130393193151932
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.2085220677365731
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.24946002144229
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.512555017339399
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.7164679269168766
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,1.9790691774026112
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,2.296653765915328
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,3.073966153950149
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.24442842296111253
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.37035889284399537
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.5467474164462027
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.6646926911271123
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.6950854096856255
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.7522890221223516
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.8669903872471374
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,0.9447989593094097
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,1.0004396472157189
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,1.0770795660113088
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,1.1230359031106822
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.251308778383105
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.2988603119389466
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.4794936302970014
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.8419158291987692
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,1.9647587821511923
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,2.3053235299306425
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,2.496972069608761
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,3.420266625135041
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.245508854687962
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.4129212165560996
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.4841435248983709
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.6170495430523681
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.6942841731533617
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.792053571676582
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,0.8973133061161663
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,1.0497334802619098
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,1.172176060604343
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,1.2711740590979053
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,1.3322397213484118
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.488662211633423
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,1.719282997714927
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.9704230343179518
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,2.0660360337033326
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,2.518338757347782
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,2.926701620339359
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,3.245184142333478
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,2.1482877124910775
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,2.1904079469425595
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,2.2724874469425593
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.524176774991924
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.6018499469425596
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.6743219469425608
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.7388364469425603
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.7544164619687628
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.775321434186959
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.82268394694256
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.8557067040728406
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.885782387239391
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.92161799694256
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.9742140571080196
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,3.0064292566311135
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,3.0277779469425594
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,3.0900790367290627
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.1555321263476435
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.1942973606243545
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.352542421706965
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,3.6039072551672704
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,3.8539453615428947
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,4.280337741590536
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.3766899938834345
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.6337085493299193
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.7626295654441417
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,2.154823667875057
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.3633835818194147
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.4235501235706796
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.562975563470359
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.6053446529693347
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.6755383469531275
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.721303632043398
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.7845738938851197
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.8334013938851204
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.884774959835841
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,2.9327347815745766
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.0040921816944888
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.1024393106102695
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.1796355046997027
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.25177193501144
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.363140332929542
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,3.5170037835247157
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,3.9874474477990782
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,4.3502251304303385
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,4.673511473182385
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,1.412491243308475
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.602004810397682
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.7396786623867018
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.8961772603948923
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,2.271787098103534
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.358120948596002
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.447671191824343
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.504968629445934
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,2.5732553094744883
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,2.651682640023674
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,2.701443489189884
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,2.7976499613473957
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,2.86702429082768
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,2.947927226743498
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,3.0009089335745376
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,3.072616109696983
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,3.167222011787825
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,3.3035520470183424
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,3.404419049844549
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,3.7245702723784966
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,4.097338651205025
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,4.593482918712348
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,5.186011834319098
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,1.0415180089048326
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,1.3924722037223805
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.5137267689512846
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.834029692316539
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,1.9364262124263767
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,2.076937878103976
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.320606270190427
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,2.4246930179694157
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,2.5204413268701313
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,2.62388859685935
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,2.6724743465561858
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,2.7911161941781195
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,2.855034962590374
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,2.8969721985179357
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,3.009006089474408
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,3.14968429431989
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,3.265189142352699
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,3.436217850616271
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,3.700572520364143
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,3.9064684938918983
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,4.277626538319619
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,4.982276606518457
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,5.201324821261656
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.7352657036348077
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0.810638289368655
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0.9142450351970554
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,1.0820175400669763
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,1.133074832925409
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.257899500784089
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.32864081906955
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.3522830399549237
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.3815982702654388
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.4013798560456325
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.4216861228849198
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.4513139560456327
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.4987154560456326
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.5195094560456326
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.5558979983523875
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.5941031083597954
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.6456539872216809
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.6532100939250325
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,1.6891011746761837
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,1.7951534560456321
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,1.884916960097472
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.4059383254781754
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.6086390162307787
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.06905454690878267
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.8460484331488882
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,0.9831735013802028
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,1.1062173830073747
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,1.2700082342108738
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,1.3220760478175655
