origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.961776773246223
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.974603273246222
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,5.006127247476156
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,5.1113086644407995
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,5.161080228032468
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.190666086190615
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.222850469928794
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.261083987863825
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.278947312978639
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.296369439507167
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.308720773246223
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.319078273246223
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.351154277396335
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.358581308051461
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.378908673246222
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.412377261998635
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.450058523246222
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,5.519590191692686
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,5.587536383862821
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,5.6705770259811965
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,5.851180378826702
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,6.167425263358725
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,6.233693172056615
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.735106733159963
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,4.810179761090465
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.832305027104685
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.965565851698475
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,5.024758155695464
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,5.088671051819626
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,5.180936516348019
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,5.215712852467597
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,5.26390822799656
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,5.309255610807041
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.346022881522006
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.38019448143963
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,5.428443800642558
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,5.463354700370763
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,5.483536742465722
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,5.524374999152062
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,5.600129859333159
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,5.684627270104352
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,5.821561912433808
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,5.905712754456679
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,6.092716794601776
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,6.235093192218965
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,6.3057087761706425
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,3.5279172958104423
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,4.162943262863017
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,4.506931260929329
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,4.837847682353099
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,5.004966844726463
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,5.138272631863501
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,5.17375069011705
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,5.196180295538829
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,5.21406582120375
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,5.257580851798007
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,5.307362491077653
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,5.343795973617789
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,5.383660952856895
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,5.441449036502883
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,5.489411232385924
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,5.57628408287578
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,5.606973298706944
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,5.6806027571141735
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,5.794810795700763
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,5.924817236736877
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,6.123396262042659
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,6.218322297682999
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,6.429115786525809
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,3.5602030690566644
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,4.007576784781433
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,4.599989771156575
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,4.776166473830756
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,4.8758419447026
