origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.7926933580122308
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.819757872053345
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.9043752386194911
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,1.062772833059001
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.216237292823595
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.256538810595308
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.2737710384854735
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.295726192823595
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.3118562406811536
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.329057692823595
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.348115592823595
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.3602730653081945
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.381957818976188
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.4069693454223433
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.410052493754952
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.428965874902734
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.4625551992473602
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.4970232928235951
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.5384942428235955
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.6557208683016829
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.7052799376227339
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,1.86518897716512
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,2.5240861748630095
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.49248089738146195
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.8267160425435652
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.9894449838055709
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,1.158560540736154
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.1844252978963656
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.218963995139958
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.262242553207093
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.2995706729062833
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.3248390196310016
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.352751691856009
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.3671791372891748
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.3871859358488803
