origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.1534047289137302
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,0.8694172292848822
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,1.031203022161832
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.1289175438400258
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.1553252499576476
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.1972094895249024
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.223264898843401
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.2827695862987263
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.3559867811657682
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.3758211002549587
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.4022261797061488
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.4195422455779712
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.4416672349948518
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.4707493203494852
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.4924048952633897
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.5573431459863856
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,1.5925193320656235
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,1.6707024644610005
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,1.8989474060270386
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,1.9533867014276771
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,2.2702892981240215
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.08196698302920989
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.7325984183964015
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.8303605422858598
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.9470374260604855
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.0593565194495058
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.150019152013836
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.1885121374626735
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.2623848706348308
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.2979503547167173
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.3367422348728553
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.381969735564043
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.4012375678726219
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,1.4204341199030504
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,1.468747515423002
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,1.5709877542763215
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,1.6379771677138137
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,1.7454445519902821
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,1.8133398712316204
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,1.999562158707077
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,2.0926544683052852
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,2.43671728235488
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.015220818128007846
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.634926074781726
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.7723068815336743
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.8786525678315983
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.9479862371635805
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.0935266464281888
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.180743834674959
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.2698009198399647
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.3477172226702463
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.3679574650148973
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.4037703349457278
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.47346096842774
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,1.5051285246119326
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,1.566583918214365
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,1.6256376455995514
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,1.6662463509231205
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,1.8473841185800284
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,1.909377010579815
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,2.1080352237934665
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,2.303533917977414
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,2.4422436661458464
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.38290876979493166
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0.6227909814424295
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,0.716730603540576
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,0.7827823593498144
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,0.8622861035405761
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,0.9070631527734896
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,0.9529947659291085
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,0.9925948035405763
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.0296756721069444
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.0560231035405763
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.1017551035405764
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,1.1516880761132102
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,1.1914012524296822
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,1.2203112714180575
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,1.2505513202790353
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,1.3536219694778298
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,1.4245284919093744
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,1.5658510110272923
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,2.0036961847895047
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,2.6006933521868563
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,2.895610922659736
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.21007145864329535
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,0.34813262926631644
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,0.5204691311099089
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,0.6447788186264175
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,0.7078923947052227
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,0.7678114947426742
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,0.8145165320959511
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,0.8576547581277676
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,0.898723296207627
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,0.9963374019544269
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,1.1253182099678214
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,1.1980884926246884
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,1.300580717720166
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,1.386268718803685
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,1.4965596439811824
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,1.6369994944797832
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,2.097288424094481
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,2.512555854794913
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,2.814330695089347
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,3.279994119213729
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,0.1079978286773196
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,0.23541674682104008
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,0.307230638305972
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,0.4513348273170732
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,0.5629597556558207
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,0.6773817397661186
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,0.7778659501890768
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,0.8973484236946583
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,1.038962008314257
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,1.1557448826135173
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,1.2731329867604801
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,1.3616042266059816
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,1.4752912198467365
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,1.6285609879004488
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,1.8871347225472985
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,2.4671819471583216
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,2.813293453105481
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,3.421033333324902
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,3.7753604473248
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0.10427716472716039
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.24581613003245203
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,0.2883115028432382
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.32339067351302664
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,0.46730227972447513
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,0.554727763581941
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,0.7171626858052186
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,0.8792000107943925
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,0.965920558768802
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.1009936428147098
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.2765965205256689
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.3921565999526166
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,1.6096881224553852
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,1.812343591390702
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,2.3183116276997207
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,2.6198337695283938
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,2.9345153998168465
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,3.5721636288423757
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,0.8140379424890118
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.2085616410672508
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.761814881253605
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.9245701895867002
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,2.024854710652184
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,2.116864664763098
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.166366664763098
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.239983164763098
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.290687875853272
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.347988664763098
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.3733900238374375
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.4004500647630977
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.427136667023019
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.449621614763098
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.493037473222684
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,2.5278346647630983
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,2.5792556647630978
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,2.6885315784448927
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,2.8939396647630975
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,3.0933295083575025
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,3.4578644147630957
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,3.8648681906838673
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,0.3253097758370174
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,0.611250817107971
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,1.419446626419543
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,1.6539143869315398
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,1.8865935859869372
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,2.016474221298881
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,2.069416155317171
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,2.136170181231826
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.2568333295261955
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.293633408144692
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.356583474898854
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.4068014494916223
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.456390329884658
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.528764637290649
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,2.6221499733430598
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,2.6559578063571188
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,2.7730451423930997
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,2.8893882410958414
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,2.9698984478434083
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,3.3338135653773993
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,3.697058089663139
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,3.8292921219805858
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,0.006137569821668187
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,0.7494025562694951
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,1.3930985674091372
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,1.5905783013186179
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,1.6644348746214714
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,1.8495087050330954
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,2.035575037324188
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,2.1051835611078573
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,2.210590022864819
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,2.2859483373350606
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,2.3469311371741988
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,2.456750549538563
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,2.5583272562322454
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,2.625177429007967
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,2.7384663891650716
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,2.830936926232141
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,2.888012398618662
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,2.9819796449786073
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,3.0407151309182496
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,3.2226759416868402
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,3.60968017185665
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,4.013875338821731
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,0.4690650484184513
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,1.1238465480077109
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,1.3991515277772326
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,1.6083421798550777
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,1.662313598530265
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,1.797245430866743
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,2.0057088837272254
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,2.1107565648481486
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,2.1845065396281043
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,2.2877052011435683
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,2.40864734438696
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,2.554474182013661
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,2.6295492614172478
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,2.7650259263936867
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,2.793875022994576
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,2.9008350680769914
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,3.0756477028709717
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,3.1884363811738723
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,3.8930327004745946
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,4.119488197475814
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,4.554534328419198
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.3367719841210688
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.4839352704194364
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.7281012732712875
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.9172810418724102
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,2.089449370225889
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,2.1243860568139357
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.1571684637015998
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.2008591872299466
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.2200728499828295
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.250291775631024
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.281187563450818
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.309056374423281
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,2.355143007880132
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,2.3868742415934876
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,2.432084663088033
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,2.494307269906897
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,2.5310839076551632
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,2.5594372273316415
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,2.631411386362919
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,2.686374326682163
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,2.9022174495558026
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.0366874645220223
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,3.1928859653113775
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,0.7428078440107801
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.0134183274597404
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.4398554681031694
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.6212753449103907
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.7748509572530113
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.9452273467016714
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,2.0266652848095577
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,2.09033541120517
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.1336144331461306
