origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,1.0891983154705915
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,1.1128014722442663
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.1305627736302997
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.1492008616743241
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.175130236755125
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.1923355616892837
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.2161303613533803
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.2671623422219827
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.2917324661967031
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.413013883542405
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.6366689764071205
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,1.8872647823146702
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,3.160381562423701
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.06540040260245222
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.3071490156766568
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.5938995082775425
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.7360502864649427
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.8166912991457095
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.8654134733172866
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.9178779689028467
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.9566254299627073
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9881991413731983
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,1.0303809580171994
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,1.0752640800324893
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.1091897394804056
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.1710698039609735
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.2249808409498106
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.2350479259264673
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.285591121414181
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.3496362783340494
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.432024732991458
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.5101941815155393
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,1.63116679203202
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,1.8562796100546337
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,3.4139664636724643
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.3012752464509758
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.5462039609003139
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.6151500878287646
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.718250448944906
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.7845243758611595
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.8721062186868348
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.9685498797786453
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9940566808306597
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.0199804442891838
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.0539039926369411
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.0884115106582264
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.1606305843273732
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.2190342518653048
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.3178466853711792
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.355613732013376
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.4820518962264608
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,1.7085920697558905
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.7665685035650514
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,3.0848825119345786
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.7575743667908608
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.16278446627256693
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.4461380357625178
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.5140411674161879
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.6439085590457662
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.750942417416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.8205976854865811
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.837390667416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.885792867416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.9101011235332177
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.959619167416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,0.987342717416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,1.0003953479080403
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,1.0299086917697982
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,1.056582520227244
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.1259475530824634
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.2387746674161881
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.3625134584008527
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.543049667416188
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.8245512878832353
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,2.0350607266507312
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,2.8498068618241605
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.18224578261379085
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.3529436293552757
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.4606696878124776
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.5931098436346396
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.6274992395277654
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.7153083848323761
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.7972952318019748
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.8726659770772821
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,0.9224846089153853
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,0.9620990932412277
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.0438889625578687
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.1206496453818053
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.2099306113431876
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.2946743693424747
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.4554123988863883
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.5369179727516928
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.6738430318096673
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,2.0379091508512395
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,2.6405305663646654
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,3.343769523680822
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.15,0.09188513620488459
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.2,0.18016995169933195
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.25,0.4254486776903481
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.3,0.5467510659786741
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.35,0.6550709263203707
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.4,0.7469600166080184
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.45,0.8946065807111342
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.5,0.9531249909032343
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.55,1.0432634876032385
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.6,1.1544873390804995
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.65,1.2782883052821914
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.7,1.3847988424357942
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.75,1.5227793879148395
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.8,1.6420986047342692
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.85,1.7200767146599936
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.9,1.9419761910728794
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.95,2.4115614440392927
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.975,2.8032734300432836
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.99,3.5447246738336964
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.2,0.07259442363176374
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.25,0.25188373406410003
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.3,0.43000429907272364
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.35,0.620909616387957
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.4,0.741820887709564
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.45,0.7868621043506749
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.5,0.8347583191984818
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.55,0.9143380010706628
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.6,1.0661050394908491
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.65,1.1919730369457522
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.7,1.3829772957443143
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.75,1.5411262411551627
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.8,1.6534780346725202
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.85,1.7769817872171676
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.9,2.1393148134994693
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.95,2.571564840645501
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.975,3.287463084937644
2017-11-11,HHS Region 10,ili perc,4,2017-12-09,quantile,0.99,4.0396481767353665
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.01,1.1365418975447976
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.025,1.3819220587006373
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.05,1.593802085275143
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.1,1.849504928696539
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.15,1.980951953362257
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.2,2.1354373217277773
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.25,2.179942821727777
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.3,2.238567121727777
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.35,2.2858733217277774
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.4,2.298908008429381
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.45,2.322514750017479
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.5,2.3535805034734
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.55,2.3935985969733
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.6,2.4138510164272255
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.65,2.4443817217277775
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.7,2.4539729557864205
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.75,2.4916182306816492
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.8,2.5481837886803147
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.85,2.5928499193462127
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.9,2.655555357954616
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.95,2.8956841819561965
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.975,3.6086413191193305
2017-11-11,HHS Region 2,ili perc,1,2017-11-18,quantile,0.99,4.844162884291233
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.01,0.35628707578386304
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.025,1.0692062622020972
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.05,1.4172092306165367
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.1,1.6884067338608424
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.15,1.7731023437241658
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.2,1.83117116978245
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.25,1.9970580919760244
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.3,2.1315043424478484
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.35,2.196276609058926
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.4,2.308982921009674
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.45,2.340956310831968
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.5,2.3639303282728474
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.55,2.3991145031961523
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.6,2.4326077759976203
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.65,2.488013217055455
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.7,2.5267875060663174
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.75,2.583340652056717
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.8,2.6965533930913708
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.85,2.8608658515137644
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.9,3.0309760945547595
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.95,3.3500668731101433
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.975,3.9550831929767036
2017-11-11,HHS Region 2,ili perc,2,2017-11-25,quantile,0.99,5.003831396280917
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.01,0.8607583180674532
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.025,0.9912643852377389
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.05,1.23772829480763
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.1,1.549459557501316
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.15,1.6671222612082501
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.2,1.7914527435736534
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.25,1.901924852180959
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.3,1.9631040826304809
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.35,2.0081703956042025
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.4,2.161637147030971
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.45,2.2187272726539673
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.5,2.3396650972827815
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.55,2.3795760997977453
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.6,2.4701021298860333
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.65,2.5895671528902526
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.7,2.6225527968504982
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.75,2.650705938195513
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.8,2.7149422977959867
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.85,2.9831124518804053
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.9,3.188612216282537
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.95,3.703943281570835
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.975,4.1422619616509655
2017-11-11,HHS Region 2,ili perc,3,2017-12-02,quantile,0.99,4.4583420512679375
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.01,0.15047071844378626
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.025,0.8645523777678494
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.05,1.2516696620360608
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.1,1.462460245808547
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.15,1.6690951012984037
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.2,1.8238426066475435
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.25,1.8823968882658684
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.3,2.0014335339497737
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.35,2.0786605025010068
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.4,2.177562473526472
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.45,2.248078153281677
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.5,2.3891197131236503
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.55,2.4325853621267544
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.6,2.4632740174117553
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.65,2.512378619092032
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.7,2.6358150997869028
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.75,2.856455786404795
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.8,2.950588311755246
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.85,3.149206979509141
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.9,3.5388028644227254
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.95,3.7333443010536573
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.975,3.8912343663168887
2017-11-11,HHS Region 2,ili perc,4,2017-12-09,quantile,0.99,4.6489340933957575
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.05,0.3794342407638113
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.1,0.7208791948940967
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.15,0.9530342299839862
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.2,1.0523980029650424
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.25,1.1409892123688217
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.3,1.1757812299839863
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.35,1.1848101299839864
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.4,1.1991563016625224
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.45,1.2231562299839864
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.5,1.2755336698489463
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.55,1.3114302843675565
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.6,1.3361822299839865
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.65,1.3593515299839865
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.7,1.3716353145974962
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.75,1.416115043117554
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.8,1.4746342299839865
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.85,1.5314472521509468
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.9,1.5714942299839865
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.95,1.6855956668914966
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.975,1.8007064286556238
2017-11-11,HHS Region 3,ili perc,1,2017-11-18,quantile,0.99,2.409367697767733
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.05,0.15510807703769927
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.1,0.5666394278361817
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.15,0.8116908739770877
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.2,0.9091200540285668
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.25,0.9762115461437905
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.3,1.0124656458578023
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.35,1.0844150548228928
