origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,1.0232176722909756
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,2.372163716600978
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.927877065443189
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,3.2595741684081903
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.358293895615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.4470693956154257
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.499884908458842
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.524543895615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.557090745615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.572480595615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.5965902516765373
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.6121864956154255
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.627690528923238
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.6352080453894997
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.647709097345089
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.663146469676322
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.691979051176401
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.721092095736137
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.762846445615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.821038595615426
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,3.8663946323085705
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,4.0672799590697455
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,5.552063465302927
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,1.0539585579064015
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,1.7262063017613873
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,2.756147133761452
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,3.055573269967071
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,3.229551023789755
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,3.305198957609705
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,3.3790797662610292
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,3.4446131831290936
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,3.477822691230852
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,3.5061771912308517
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,3.548806645466726
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.592989047296792
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.622012026823489
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,3.6358625912308513
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,3.6878632269015044
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,3.70921518951339
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,3.733976151892354
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.758409340422999
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.824493602228631
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,3.9163111929710652
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.192427667805391
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.854475432828354
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,5.399127834556223
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,1.089456724665311
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,1.5739122391106044
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,2.36822823645715
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,2.7063741856653514
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,2.8876900523640363
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,3.2202116431649017
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,3.3081490854316264
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,3.3551835130564527
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,3.3962939230560525
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,3.461459037433082
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,3.5259862697347164
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,3.5728332171433075
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,3.623571436846278
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,3.6497328170698813
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,3.6728766149557996
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,3.7364889160392076
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,3.8187091751082014
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,3.8732519406319184
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,3.9806089102984004
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,4.12332619685835
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,4.535805503065549
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,4.8749321339236005
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,5.4106243201716495
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,1.0093581526107092
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,1.3492667302549812
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,2.118357753572321
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,2.7042397583675424
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,2.863974676515309
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,3.027850160956036
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,3.137294815349088
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,3.208111392011049
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,3.3330843900434544
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,3.4169185082086466
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,3.451366402168625
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,3.521558728192279
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,3.5823397821688836
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,3.6251272168371482
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,3.682680133282661
