origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.5080152735842802
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.542303477173057
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.5549927271730568
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.6819640131691158
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,1.7359125445191141
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.7979789994783208
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.8938938635296374
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.9370427271730568
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,1.9633746689514617
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,1.9821167566843798
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,1.9991247405173838
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,2.024082113566996
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,2.0383309418965543
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,2.0660709051503767
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,2.077966227173057
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,2.0918347625758704
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,2.1064589668000195
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.1156968329743377
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,2.149529827173057
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,2.204479271540876
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,2.260891177173057
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,2.3132789795352737
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,2.3751960181694804
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,0.9149822609309033
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.2647308261713368
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.4132128019813288
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.5324279664683365
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.6186838892147524
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.70163582471609
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.7402577205978458
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.8329687032002258
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.8576249567152545
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.8829720024138195
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9152542981369487
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.964809447371132
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,1.9965438916232374
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.0341330543461136
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.0668605999504077
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.1023274378797314
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.1325296190586966
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.16798490511485
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.2425936868906335
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.263024365410221
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.405867608753524
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,2.5267081791708663
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,2.8489579923807318
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0.4396290335882058
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,1.088363834721498
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,1.2588957590447811
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.4350912330361552
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.5329818037963072
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.5554977794039264
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.6731597813455554
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.6996752665277297
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.7429289946855837
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.8173690765667139
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.8613915858868564
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.8950506408527232
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,1.9351841450862968
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,1.988544942869265
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.0214331355070083
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.0528641492386943
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.093017903361894
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.1729742694478724
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.2191219200323946
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,2.3347497515836144
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,2.4563230684508865
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,2.5104033349028283
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,2.697004594806856
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.7358329912713252
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.8502482374205509
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,1.0275488084232722
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.2073308747218083
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.3503677249445623
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.4819212859721755
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.5558564705177
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.6669032658924752
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.720576987373932
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.7720588768893766
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.8240136266535272
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.865701119627158
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.9171817036593166
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.9439828573089235
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,1.992453341735822
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.0536153110056206
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.0799106741185094
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.1067635463949603
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,2.1881727850274584
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.3428598097579822
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,2.4726234826214384
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,2.5987604450348427
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,2.8915838026935914
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,1.3380710609628947
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.3831509742988293
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.5541297446165343
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,2.171329391820307
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,2.217463552717873
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,2.319275667711306
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.3776360703557664
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.439251191820307
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.460693041820307
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.4935515966029307
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.5040566594436893
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.517551391820307
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.536743960493558
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.5850277918203064
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.6208248418203066
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.6505448910997638
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.670376377632021
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.762997661668461
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,2.8907117662628004
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,2.938113486059487
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.2047508885875686
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,3.3089723836147034
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,3.4012403450504256
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,1.0960185284937596
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,1.1753111299343777
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.4825720336406136
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.8631718485295243
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,2.14009544692177
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,2.2502577453582715
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.3072946921556334
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.392695429153878
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.498589575323946
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.5359401668764123
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.590539251335561
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.6371384408000162
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.6592485945280853
