origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.6886794012716718
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.6968819857132307
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.7325609778302936
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.8554230778302936
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.9018843135004961
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.9318451475383401
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.9546502232862362
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,1.0047799305635627
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,1.0210353278302937
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,1.0322903144241975
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,1.0583098505110549
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,1.0711616446152346
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.0850751778302934
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.0964856778302936
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.1062072938819276
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.1165142739387384
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.1224879778302936
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.135345325000384
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.1753423778302936
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.2045318922271115
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.3718524778302934
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.9360296454064443
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,2.3751789080843517
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.3857624219802802
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.5202233871010407
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.7187694808684979
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.8065854890025361
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.8307527971858517
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.8603541461288411
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.902657923804472
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.923847357478085
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.9505286615212125
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,0.9894152753377625
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.0228276979772875
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.0455424525146406
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.0677373740171148
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.0911277368302614
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.1205410575450832
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.1451214912149164
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.157475846719259
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.1815048544120226
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.2541829613953894
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.3999859556605867
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,1.6652172581746674
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,2.064227951177015
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,2.561592858560761
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.07666448649479017
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.44672002312751974
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,0.6230637650586982
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,0.750340438160843
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,0.8004604838849688
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,0.8389580586996584
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,0.8955161487648533
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,0.9274866397931893
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,0.9557639363390229
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,0.9968666332780707
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.0301683988433958
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.0595349831502727
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.1070291595021176
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.1654510501205604
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.1813901369236737
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.2101794469468845
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.3129160796699846
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.3644632219038284
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,1.4709271751885458
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,1.7460284780597026
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.975,2.1222225228286424
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.99,2.5045765571039516
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.05,0.18410700749759662
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.1,0.5311249356991262
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.15,0.6657505726999976
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.2,0.7733679344828269
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.25,0.8478329020211055
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.3,0.8951954852600327
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.35,0.9611313305398697
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.4,0.9886552613052675
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.45,0.9967976007193895
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.5,1.0534779093378561
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.55,1.0756545322722388
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.6,1.1219249258730737
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.65,1.1640361311335568
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.7,1.2394307632111743
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.75,1.3055627407413923
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.8,1.4062854697876248
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.85,1.4369860454839394
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.9,1.5198282310057922
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.95,1.769593885028836
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.975,2.263404656150561
2016-12-17,HHS Region 1,ili perc,4,2017-01-14,quantile,0.99,2.3997421371190595
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.01,0.6719994636149724
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.025,0.8354914706260573
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.05,0.9311602530254406
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.1,1.0824717170015932
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.15,1.162030648269373
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,1.1774290066843927
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,1.2633551854117182
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,1.3262726840063848
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,1.3783867494660826
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.40662587491641
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.4387395845420536
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.4737011915622755
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.5259889565455103
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.5431349679646407
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,1.5627397679646409
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.6100694193345098
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,1.6596274679646406
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,1.7087725883069627
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,1.8977708565164841
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,1.9359543289817103
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,2.2555685042359017
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,2.4298373648200453
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,2.672204077155933
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.040150763607281904
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.23646070223774168
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.34913307025028206
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.6685571155225345
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.7825048827541259
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.9378923751375751
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,1.0455797915878897
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,1.1348258066891455
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,1.2015767322053457
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.3004938612955237
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.385783650635008
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.426821273734907
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.4522930104111271
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.4877768959404207
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.5733423438999785
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.6612918710097633
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,1.7563417846719132
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,1.899777182463393
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,1.9563391727099055
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.0604047607858798
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,2.4166879004109716
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,2.9828081130709876
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,4.258176554360306
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.060497435671116095
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.10909813623102653
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.6172186657949466
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.7543063061378756
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.8267325451078362
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,0.940358925264249
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.0424801944823876
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.1373788727607115
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,1.1708875340332308
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.3475459991837186
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.4180126086757414
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.480220420471335
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.545278222603165
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,1.623980107753527
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,1.704082180576932
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,1.8336164344554395
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,1.9070856335753217
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,1.9585809589634648
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.161508228760169
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,3.1599892712321207
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,4.0521176228958
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,5.150081525103135
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.13311765531734543
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.3805448409947418
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,0.575036009041798
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,0.7818568804217765
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,0.8814202740007154
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,0.9206979907629933
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,0.9975897994980569
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,1.109472072252966
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.232735073933218
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.3402405477414536
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.4305351451770982
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.4963261909004533
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,1.5868393071428972
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,1.7408653793733238
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,1.868612720255832
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,1.9473682370993126
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.0665848522656023
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,2.429110370156376
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.1435686230959425
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,4.5485696668018605
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,5.185845593497393
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.7366775549319655
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.7966665641071082
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.9846791758343985
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,3.0897744593405205
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,3.1697502429360918
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.2284036461536068
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.281043111941829
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.288938931787491
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.3039485300596843
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.320546460644028
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.3562051951001557
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.380565054799294
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.4142529332809204
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.445033330059684
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.4799639658339463
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.5314724773063633
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.577215830059684
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,3.612829330059684
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,3.661188880059684
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,3.7437070392808103
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,3.8770533300596837
