origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,2.979124937832239
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,3.0089239687270153
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,3.034741146255529
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,3.078545788027301
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.2076039913820953
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.2303423464190364
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.3277449529271865
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.5048010674356225
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,4.088476648400813
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.540229363372113
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.5437616198868325
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,1.0903555178821527
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,1.490297819914225
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,2.16103648604676
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,2.3355737374540304
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,2.531380270291201
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.6060762114623204
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.644776472023757
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.701560316637962
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.7740531410900093
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.8685157190325956
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.9230308374540304
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,2.948624210988095
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,2.9823906136924885
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,3.045905631743845
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,3.0777034374540304
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.1417912257192793
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.203462781264226
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.296878622771067
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.5111046933565286
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.659108850858593
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,3.9967299681561994
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.263993062394412
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,4.767685587083002
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,1.047821272682805
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,1.4138325607849298
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,2.0141117556174852
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,2.284820519774206
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,2.5103405075890666
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,2.596610185787013
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,2.6713053249596577
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.758746606181045
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,2.782833701119165
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.8250839928978118
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.8766067300442844
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.9607453297169535
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,3.0169225982627452
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,3.113359089039783
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,3.2131243838180064
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,3.3141590203975606
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,3.3552595559547544
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.528706569534758
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.6836596476763965
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.8153981632903005
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.390878033818464
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.904424734955063
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,5.0463601570940595
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.5047221645501065
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.7991536830260592
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,1.4062756488262163
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.8845155697315563
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,2.0441673860372997
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,2.2404170749080605
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,2.3812522003407506
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,2.504109314684464
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,2.683278608612082
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,2.777637354990939
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,2.8547964198371742
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,2.8854137176048136
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,2.9992293755166095
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,3.173871289303163
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,3.2414020439817746
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,3.2963358463395265
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,3.36176558721539
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,3.530385767722011
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,3.708633765524462
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.8841012266347517
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,4.2958934393622235
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,4.5149212160721195
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,4.923181410365319
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,3.2791816518587886
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,3.568496963709522
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.6461855976504682
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.8807010298366684
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.953230213709522
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.977315751266834
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,4.058474213709522
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.109283521914394
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.135402413709523
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.1610442137095225
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.171095063709522
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.187662706187402
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.222812506706006
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.261320302203798
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.292711056724276
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.3131962137095226
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.3707515048689
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.4411822137095225
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,4.472740398554686
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,4.588110213709523
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,4.800383960720541
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,4.877731317458489
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,5.079173033386842
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,2.4144123823849517
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,3.3867819309682465
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,3.523885626386508
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.624098768432699
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.8828162843464558
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.933881596926673
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.9990051998348393
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,4.025804725425925
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,4.112426427419044
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,4.164268634387273
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,4.190263443321818
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,4.228790457902434
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,4.272424684252367
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.31163257363332
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.3842478627213435
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.477497367900246
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.565174687297563
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.709716384308583
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,4.819042391449829
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,4.967298617670676
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,5.287749677419045
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,5.550278427419043
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,5.762900202029594
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,2.2964342960944744
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,2.789579326200229
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.9689161843937617
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,3.340549323201979
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,3.6300486431088723
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,3.7140049757614486
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.805892433840677
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.859470171804624
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.95813594218734
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,4.035263028410207
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,4.078438527028387
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,4.14792079233647
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,4.217717799396101
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,4.288462767709561
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,4.384462546784598
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,4.45229817075316
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,4.6182632644277195
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,4.790086730556526
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,4.992523712923014
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,5.067894281533906
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,5.645506308627313
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,5.925723428402469
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,6.491048585167437
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,2.08488912900531
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,2.735378018113969
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,2.980499146406859
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,3.3540663452939725
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,3.5507695700132214
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,3.7187302110039395
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,3.7749506254031853
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,3.901172956337311
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,4.007813003041029
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,4.095711933837722
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,4.151998083599828
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,4.212759567700147
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,4.3201020733262565
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,4.37533629823433
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,4.5440459136556814
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,4.73520506524551
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,4.781418439587228
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,4.922040244866776
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,5.011462948716146
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,5.2480074267192816
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,5.645723848823454
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,6.077580330077388
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,7.069098662276715
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,3.336826024879156
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,3.4397179144259464
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,3.9184472273172317
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,4.060187549660779
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,4.182441566271727
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,4.229113857559932
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,4.269440369736712
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,4.2976496751045765
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,4.3365638162717275
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,4.3541875354353845
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,4.377944316271727
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,4.409159316271727
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,4.441165656380411
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,4.459265247581407
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,4.493564921259551
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,4.525923354271033
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,4.559591965091431
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.606496231088033
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.6886945434120655
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.763723316271728
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,5.234726351229884
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,5.855901019324432
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,7.115801732597168
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,3.277637038275537
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,3.330000521809743
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,3.6068540215303204
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,3.8132582302253724
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,4.008548184305367
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,4.135545313949418
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,4.163498530556667
